revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351986,52.016751,4.355636,52.017872,A=1,300,600,2323108182,44875780,C,
2017-10-10 00:16,4.368207,52.014906,4.369143,52.011581,A=3,300,600,2804747839,44850701,C,
2017-10-10 00:24,4.344457,51.984917,4.347003,51.983585,A=3,180,300,1402771605,1448535796,B,
2017-10-10 00:32,4.380750,51.996790,4.375791,52.004137,A=3,180,300,5008459650,44814943,B,
2017-10-10 00:41,4.368522,52.006519,4.372781,52.006270,A=3,180,300,3668622347,5171875773,B,
2017-10-10 00:49,4.335123,52.013187,4.332552,52.009699,A=5,180,300,1435362514,44842359,B,
2017-10-10 00:58,4.344911,51.998474,4.351148,51.994485,A=3,180,300,313396780,1571088337,B,
2017-10-10 01:07,4.347849,52.014275,4.350395,52.010775,A=4,180,300,4300909744,44846572,B,
2017-10-10 01:14,4.357418,51.983516,4.364943,51.986381,A=2,120,0,44722232,603704337,A,
2017-10-10 01:20,4.350223,52.010899,4.346041,52.006292,A=1,120,0,44847480,44825826,A,
