revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338659,52.013312,4.367770,52.014786,A=3,300,600,630748795,2804747837,C,
2017-10-10 00:16,4.344113,51.984846,4.354503,52.010109,A=4,300,600,4176994573,44844070,C,
2017-10-10 00:24,4.380750,51.996790,4.358443,51.997219,A=3,300,600,5008459650,44786364,C,
2017-10-10 00:34,4.353663,52.002091,4.364471,52.000001,A=5,300,600,4217813264,44798698,C,
2017-10-10 00:41,4.357111,51.996963,4.334917,52.012459,A=1,300,600,44785094,1435362498,C,
2017-10-10 00:49,4.370020,52.010647,4.348518,52.000586,A=1,300,600,4474326710,1413910858,C,
2017-10-10 00:57,4.379132,51.993938,4.344131,51.985712,A=1,300,600,1402734990,1402771628,C,
2017-10-10 01:03,4.344131,51.985712,4.375343,52.004790,A=3,300,600,1402771628,44817969,C,
2017-10-10 01:09,4.361671,52.019346,4.368819,52.012009,A=5,300,600,3669180604,3669138201,C,
2017-10-10 01:16,4.344414,51.985580,4.345016,51.995703,A=2,300,600,4474353180,2411146195,C,
2017-10-10 01:22,4.344414,51.985580,4.363380,52.007487,A=3,300,600,4474353180,1413911023,C,
2017-10-10 01:27,4.366535,52.006696,4.344762,51.985983,A=5,300,600,4239849802,1510591940,C,
2017-10-10 01:36,4.332552,52.009699,4.345908,51.989518,A=4,300,600,44842359,5133225963,C,
2017-10-10 01:43,4.338659,52.013312,4.331413,52.011173,A=2,300,600,630748795,1436427189,C,
2017-10-10 01:49,4.356781,52.003777,4.346389,52.005925,A=5,300,600,4617340492,44824144,C,
2017-10-10 01:54,4.370020,52.010647,4.354010,52.002254,A=1,300,600,4474326710,4228809539,C,
2017-10-10 02:02,4.338551,52.013430,4.360364,51.991387,A=2,300,600,1413911073,44759522,C,
2017-10-10 02:11,4.344474,51.984689,4.382254,51.994377,A=5,300,600,1448535819,1402735015,C,
2017-10-10 02:18,4.357111,51.996963,4.361851,52.019222,A=5,300,600,44785094,3669180601,C,
2017-10-10 02:26,4.381096,52.007059,4.375862,52.007132,A=5,300,600,90605155,44831011,C,
2017-10-10 02:33,4.362252,52.012583,4.367492,51.991846,A=4,300,600,1587205544,1391531482,B,
2017-10-10 02:42,4.354778,52.009167,4.380570,52.006579,A=5,300,600,4261101530,4518696907,B,
2017-10-10 02:49,4.356863,52.003567,4.386232,52.002600,A=4,300,600,4053473202,264985176,B,
2017-10-10 02:57,4.373286,52.010006,4.366951,52.006238,A=2,300,600,44843629,612594094,B,
2017-10-10 03:05,4.354695,52.009166,4.342950,51.983113,A=4,300,600,4937365113,1519889977,B,
2017-10-10 03:12,4.355627,52.020494,4.381596,52.006521,A=5,300,600,3669218071,1410536956,B,
2017-10-10 03:20,4.344113,51.984846,4.367540,52.006058,A=4,300,600,4176994573,1410536803,B,
2017-10-10 03:29,4.347760,52.000461,4.364593,52.010165,A=5,300,600,1413910857,1530303596,B,
2017-10-10 03:38,4.373286,52.010006,4.375469,52.011235,A=5,300,600,44843629,618269390,B,
2017-10-10 03:43,4.344828,51.995805,4.366994,52.011047,A=4,300,600,2411146197,1530303614,B,
2017-10-10 03:50,4.344474,51.984689,4.353436,52.001969,A=1,300,600,1448535819,4349049062,B,
2017-10-10 03:56,4.344363,51.990005,4.367680,52.018286,A=3,300,600,44753928,44877395,B,
2017-10-10 04:02,4.338286,52.013231,4.371459,52.007103,A=1,300,600,630748809,629532228,B,
2017-10-10 04:11,4.338659,52.013312,4.360617,52.005770,A=3,300,600,630748795,4244384215,B,
2017-10-10 04:20,4.358512,51.989175,4.364997,52.008520,A=2,300,600,1402734804,2587864254,B,
2017-10-10 04:25,4.354276,52.010631,4.353585,52.021161,A=1,300,600,5119770538,44888943,B,
2017-10-10 04:32,4.365476,52.014045,4.365555,52.010581,A=2,300,600,3669138204,44846112,B,
2017-10-10 04:39,4.379079,51.994021,4.344552,51.994586,A=1,300,600,1402734993,1448535888,B,
2017-10-10 04:48,4.368703,52.018215,4.343777,51.985658,A=3,300,600,1575265479,4474353182,B,
2017-10-10 04:54,4.368207,52.014906,4.343192,52.004658,A=5,300,600,2804747839,44817439,B,
2017-10-10 05:03,4.354882,52.010016,4.343361,52.007846,A=5,300,600,4261101624,1366634977,B,
2017-10-10 05:13,4.344828,51.995805,4.363957,51.985141,A=3,300,600,2411146197,248191382,B,
2017-10-10 05:22,4.344629,51.985793,4.378374,52.005630,A=1,300,600,4474353184,44822503,B,
2017-10-10 05:28,4.353197,52.001855,4.356118,52.022841,A=3,300,600,4300758653,44896436,B,
2017-10-10 05:36,4.346137,51.989532,4.359185,51.988875,A=2,300,600,5133225964,1402734754,B,
2017-10-10 05:45,4.344457,51.984917,4.341834,52.003718,A=1,300,600,1402771605,44813852,B,
2017-10-10 05:52,4.344495,51.985939,4.355052,52.016690,A=3,300,600,1402771640,44871803,B,
2017-10-10 05:58,4.352504,52.021496,4.368043,52.013122,A=5,300,600,2116559760,44857298,B,
2017-10-10 06:08,4.356781,52.003777,4.341310,51.988401,A=3,300,600,4617340492,1608998294,B,
2017-10-10 06:13,4.352828,52.009343,4.357116,52.020162,A=1,300,600,44840841,44884493,B,
2017-10-10 06:18,4.353387,52.006844,4.353815,52.008028,A=2,300,600,44829226,44835812,B,
2017-10-10 06:27,4.350056,51.981020,4.347849,52.014275,A=4,300,600,1830076498,4300909744,B,
2017-10-10 06:34,4.345969,52.011633,4.347452,52.012239,A=4,300,600,44850693,44853257,B,
2017-10-10 06:41,4.356536,52.017294,4.344275,52.002426,A=4,300,600,44873992,3452720263,B,
2017-10-10 06:51,4.358651,51.981509,4.353615,52.020509,A=1,300,600,44713010,44886328,B,
2017-10-10 06:59,4.379594,52.001207,4.339629,51.999728,A=3,300,600,2947517858,1552650550,B,
2017-10-10 07:08,4.327756,52.010884,4.336466,52.001179,A=5,300,600,2381851920,565034413,B,
2017-10-10 07:16,4.357292,51.995008,4.358971,52.013457,A=2,300,600,1558185438,44858422,B,
2017-10-10 07:23,4.361412,52.001637,4.345050,52.001840,A=3,300,600,1569646643,44806814,B,
2017-10-10 07:32,4.337912,51.996066,4.360644,51.992375,A=1,300,600,1584550971,1569975179,B,
2017-10-10 07:39,4.363563,51.988980,4.335295,51.981560,A=5,300,600,669745892,44712985,B,
2017-10-10 07:46,4.382257,51.996735,4.385056,51.997447,A=1,300,600,44785116,1620839921,B,
2017-10-10 07:52,4.376654,52.007584,4.375201,52.008888,A=1,300,600,44832731,44839201,B,
2017-10-10 07:59,4.366106,52.002574,4.389330,51.990235,A=1,300,600,260125197,736761133,B,
2017-10-10 08:09,4.336573,52.000286,4.338597,51.980422,A=1,300,600,1552650765,1448535751,B,
2017-10-10 08:18,4.366537,52.002191,4.363916,52.006381,A=4,300,600,2106976223,1854067403,B,
2017-10-10 08:24,4.336708,51.987069,4.343115,51.987529,A=3,300,600,1608998211,1608998249,B,
2017-10-10 08:32,4.358651,51.981509,4.349527,51.979289,A=4,300,600,44713010,44701825,B,
2017-10-10 08:41,4.354830,52.001719,4.351949,51.998865,A=2,300,600,44806069,1474883281,B,
2017-10-10 08:50,4.358000,51.984700,4.350056,51.981020,A=2,300,600,44729058,1830076498,B,
2017-10-10 09:00,4.350424,52.019039,4.352162,52.019446,A=3,300,600,44880444,1569651911,B,
2017-10-10 09:05,4.360644,51.992375,4.352631,51.992065,A=4,300,600,1569975179,44763130,B,
2017-10-10 09:15,4.335550,51.994010,4.357527,51.982043,A=3,300,600,44772082,1668136738,B,
2017-10-10 09:21,4.344697,51.979253,4.343809,51.981255,A=2,300,600,1830058780,5172677177,B,
2017-10-10 09:26,4.371100,51.984775,4.373400,51.985243,A=5,300,600,1433962914,44731584,B,
2017-10-10 09:33,4.362816,51.988860,4.366460,51.986351,A=5,300,600,1402734739,1402734506,B,
2017-10-10 09:39,4.367623,52.000920,4.369734,52.004750,A=5,300,600,1433963033,2188925418,B,
2017-10-10 09:47,4.365417,51.986134,4.352460,51.984005,A=2,300,600,44735538,1583992763,B,
2017-10-10 09:53,4.356041,51.986362,4.361627,51.985254,A=3,300,600,30016605,1667696850,B,
2017-10-10 10:01,4.345564,52.013399,4.351384,52.008700,A=1,300,600,44858065,44837766,B,
2017-10-10 10:10,4.358345,52.013983,4.360954,52.014771,A=1,300,600,1530303711,549099496,A,
2017-10-10 10:18,4.373870,51.996779,4.366175,52.004329,A=2,300,600,44784312,44815831,A,
2017-10-10 10:24,4.339538,52.005398,4.342504,52.006544,A=2,300,600,568743900,564923555,A,
2017-10-10 10:33,4.341438,51.988951,4.366897,51.982154,A=5,300,600,1608998333,1570983034,A,
2017-10-10 10:42,4.355371,52.006531,4.346751,52.005229,A=5,300,600,44827063,484468704,A,
2017-10-10 10:51,4.352065,51.994049,4.360300,51.994800,A=4,300,600,44772101,44775753,A,
2017-10-10 10:58,4.361511,52.008694,4.360297,52.007439,A=2,300,600,44838414,2408303441,A,
2017-10-10 11:03,4.344296,51.987206,4.349149,51.982124,A=3,300,600,1608998223,44715978,A,
2017-10-10 11:12,4.366670,51.982119,4.344697,51.979253,A=3,300,600,1570983022,1830058780,A,
2017-10-10 11:20,4.346119,51.998707,4.346861,51.997207,A=4,300,600,1584502800,2296738292,A,
2017-10-10 11:26,4.380876,52.006316,4.379190,52.006829,A=4,300,600,65240432,1232262959,A,
2017-10-10 11:36,4.340007,52.001629,4.344425,51.987411,A=3,300,600,1552651470,1510592095,A,
2017-10-10 11:44,4.379280,52.012641,4.362488,52.024479,A=5,300,600,44855665,1402644634,A,
2017-10-10 11:52,4.371661,51.988124,4.368871,51.988942,A=3,300,600,2192596074,5052025241,A,
2017-10-10 12:01,4.346336,52.010799,4.340903,52.013130,A=5,300,600,44847009,1449050800,A,
2017-10-10 12:07,4.333049,51.997353,4.343526,51.983830,A=4,300,600,262134049,1519890058,A,
2017-10-10 12:12,4.365417,51.986134,4.358651,51.981509,A=4,300,600,44735538,44713010,A,
2017-10-10 12:18,4.367627,51.990936,4.372808,51.981852,A=1,300,600,1402734944,1433962853,A,
2017-10-10 12:27,4.330019,52.007659,4.327756,52.010884,A=1,300,600,4798458925,2381851920,A,
2017-10-10 12:35,4.336284,52.013659,4.338736,52.010626,A=5,300,600,1435362516,44846094,A,
