revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370020,52.010647,4.358971,52.017860,A=3,300,600,4474326710,44875781,C,
2017-10-10 00:01,4.356863,52.003567,4.355338,52.017268,A=1,300,600,4053473202,44873989,C,
2017-10-10 00:01,4.367770,52.014786,4.355627,52.020494,A=1,300,600,2804747837,3669218071,C,
2017-10-10 00:02,4.367392,52.014681,4.380750,51.996790,A=1,300,600,3669138220,5008459650,C,
2017-10-10 00:02,4.368703,52.018215,4.378959,52.008384,A=2,300,600,1575265479,27082148,B,
2017-10-10 00:03,4.344131,51.985712,4.372690,52.012775,A=1,300,600,1402771628,44856086,B,
2017-10-10 00:04,4.338551,52.013430,4.335405,51.984370,A=4,300,600,1413911073,1402771561,B,
2017-10-10 00:04,4.375469,52.011235,4.353618,52.021221,A=3,300,600,618269390,44889375,B,
2017-10-10 00:05,4.380750,51.996790,4.363908,51.987920,A=2,300,600,5008459650,1385072819,B,
2017-10-10 00:05,4.344394,52.007107,4.359342,51.981888,A=4,300,600,265090310,44714871,B,
2017-10-10 00:06,4.349613,52.002269,4.361355,51.985603,A=3,300,600,44808574,44732927,B,
2017-10-10 00:06,4.332156,52.012780,4.376494,52.008772,A=2,300,600,1341416382,44838436,B,
2017-10-10 00:07,4.361707,52.016501,4.366314,52.014876,A=2,300,600,44870888,620833182,B,
2017-10-10 00:08,4.341897,51.993979,4.353238,51.986734,A=5,300,600,1679761149,1571086915,B,
2017-10-10 00:08,4.378717,52.007149,4.372177,52.008840,A=4,300,600,44830594,44838812,B,
2017-10-10 00:09,4.327756,52.010884,4.328092,52.009845,A=3,300,600,2381851920,970525514,B,
2017-10-10 00:10,4.366292,51.982750,4.364347,51.982362,A=2,300,600,2595158234,1570983116,A,
2017-10-10 00:10,4.368695,51.999103,4.367073,52.005974,A=5,300,600,1433963031,44824659,A,
2017-10-10 00:10,4.357375,52.025797,4.363494,52.028088,A=4,300,600,44911356,1402613343,A,
2017-10-10 00:11,4.361628,52.008497,4.352594,52.013912,A=4,300,600,44837441,44860334,A,
