revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344113,51.984846,4.352398,52.021918,A=2,300,600,4176994573,44892653,C,
2017-10-10 00:01,4.358512,51.989175,4.381944,52.005783,A=1,300,600,1402734804,503608237,C,
2017-10-10 00:01,4.370900,52.016200,4.368703,52.018215,A=2,300,600,44869235,1575265479,C,
2017-10-10 00:01,4.344495,51.985939,4.344414,51.985580,A=4,300,600,1402771640,4474353180,C,
2017-10-10 00:02,4.354276,52.010631,4.353848,52.021385,A=2,300,600,5119770538,3669218090,B,
2017-10-10 00:03,4.365119,52.013877,4.371232,52.009562,A=4,300,600,1838103222,44841824,B,
2017-10-10 00:03,4.371581,52.007198,4.345187,51.995627,A=5,300,600,629532203,1258470923,B,
2017-10-10 00:04,4.370900,52.016200,4.344762,51.983410,A=1,300,600,44869235,1519890012,B,
2017-10-10 00:05,4.381096,52.007059,4.357594,51.986189,A=4,300,600,90605155,44735526,B,
2017-10-10 00:05,4.387854,51.996828,4.347111,52.013962,A=1,300,600,1402668039,1620223975,B,
2017-10-10 00:05,4.342504,52.006544,4.365430,52.007741,A=1,300,600,564923555,44833183,B,
2017-10-10 00:06,4.340671,51.979810,4.356893,51.983868,A=1,300,600,44705211,44724085,B,
2017-10-10 00:06,4.359300,51.998343,4.367264,52.012132,A=5,300,600,100302898,44852792,B,
2017-10-10 00:06,4.351270,52.006748,4.354826,52.016591,A=2,300,600,44828699,44871342,B,
2017-10-10 00:07,4.335500,52.015100,4.337577,52.010195,A=5,300,600,44864977,44844496,B,
2017-10-10 00:08,4.351056,51.983036,4.338905,51.981898,A=3,300,600,44720245,1518087765,B,
2017-10-10 00:09,4.360518,52.018378,4.364112,52.016127,A=5,300,600,44877771,44868816,A,
2017-10-10 00:10,4.342436,51.980377,4.351502,51.979101,A=4,300,600,1566353645,1668136718,A,
2017-10-10 00:10,4.360614,52.012875,4.358043,52.014225,A=1,300,600,1530303693,1530303715,A,
2017-10-10 00:11,4.353111,51.993002,4.355000,51.996228,A=5,300,600,44767578,839335219,A,
