revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356781,52.003777,4.378338,52.006942,A=1,300,600,4617340492,44829675,C,
2017-10-10 00:13,4.365119,52.013877,4.352906,52.017552,A=2,300,600,1838103222,2374392597,C,
2017-10-10 00:18,4.338168,52.013352,4.339095,51.979213,A=3,180,300,1413911072,1448535731,B,
2017-10-10 00:24,4.365254,52.008318,4.353843,52.005840,A=3,180,300,2209004959,44823646,B,
2017-10-10 00:33,4.381162,52.006483,4.381987,52.004691,A=2,180,300,1410536910,44817455,B,
2017-10-10 00:42,4.344723,51.979198,4.352309,51.987059,A=4,180,300,1830058778,1402771653,B,
2017-10-10 00:49,4.360212,51.983678,4.365470,51.983863,A=4,180,300,44723196,44724090,B,
2017-10-10 00:55,4.350067,52.006228,4.378338,52.006942,A=5,180,300,44825831,44829675,B,
2017-10-10 01:03,4.358966,52.007557,4.352068,52.013151,A=5,120,0,4564972422,4246176883,A,
2017-10-10 01:11,4.341696,51.988421,4.357628,51.982979,A=2,120,0,1608998299,2595160780,A,
