revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338603,52.008733,4.344758,51.984846,A=3,300,600,44838367,4176994572,C,
2017-10-10 00:18,4.366535,52.006696,4.376674,52.002686,A=4,300,600,4239849802,582518307,C,
2017-10-10 00:26,4.343355,51.984524,4.344239,51.984766,A=3,300,600,1402771582,4474353175,C,
2017-10-10 00:35,4.355627,52.020494,4.354281,52.015493,A=5,300,600,3669218071,663333161,C,
2017-10-10 00:42,4.346137,51.989532,4.337205,52.012800,A=2,300,600,5133225964,1435362502,B,
2017-10-10 00:47,4.368207,52.014906,4.356267,52.016687,A=2,300,600,2804747839,44871617,B,
2017-10-10 00:56,4.356863,52.003567,4.352906,52.017552,A=2,300,600,4053473202,2374392597,B,
2017-10-10 01:02,4.356713,51.997709,4.346137,51.989532,A=1,300,600,44789407,5133225964,B,
2017-10-10 01:12,4.379079,51.994021,4.338726,52.008508,A=5,300,600,1402734993,1435362424,B,
2017-10-10 01:19,4.381162,52.006483,4.356956,51.983439,A=5,300,600,1410536910,44722228,B,
2017-10-10 01:26,4.349865,52.007405,4.362636,52.005957,A=1,300,600,44831869,1436427082,B,
2017-10-10 01:31,4.364989,52.011022,4.332126,52.008124,A=5,300,600,311106487,44835248,B,
2017-10-10 01:38,4.344030,51.980444,4.351723,51.979193,A=4,300,600,1478186078,1668136719,B,
2017-10-10 01:45,4.363788,51.986646,4.368061,51.983091,A=4,300,600,267538410,1448535785,B,
2017-10-10 01:53,4.347963,51.983663,4.360971,51.981381,A=4,300,600,1510591475,44712554,B,
2017-10-10 01:59,4.361289,51.988053,4.363788,51.986646,A=5,300,600,1402734618,267538410,B,
2017-10-10 02:04,4.351341,52.004756,4.346389,52.005925,A=3,300,600,44817944,44824144,A,
2017-10-10 02:10,4.360834,52.012852,4.358070,52.016051,A=2,300,600,1530303685,44868294,A,
2017-10-10 02:16,4.348376,51.993499,4.346144,51.993131,A=3,300,600,1571088109,44768035,A,
2017-10-10 02:22,4.366292,51.982750,4.363230,51.985504,A=2,300,600,2595158234,44732930,A,
