revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:24,4.344762,51.985983,4.352795,52.022319,A=2,300,600,1510591940,44894214,B,
2017-10-10 00:24,4.381096,52.007059,4.372847,52.006234,A=3,300,600,90605155,5171875775,B,
2017-10-10 00:25,4.356420,52.000957,4.353264,52.001356,A=3,300,600,44802443,1576641163,B,
2017-10-10 00:25,4.347546,52.009541,4.358623,52.021100,A=1,300,600,44841563,3669218081,B,
2017-10-10 00:25,4.337229,51.987155,4.361800,52.010100,A=3,300,600,1608998214,44844080,B,
2017-10-10 00:25,4.332862,52.014559,4.343489,52.014808,A=4,300,600,1435362534,44863340,B,
2017-10-10 00:26,4.326466,52.012231,4.381824,51.994993,A=2,300,600,1448391106,44776722,B,
2017-10-10 00:26,4.343912,51.987646,4.328092,52.009845,A=3,300,600,44742346,970525514,B,
2017-10-10 00:27,4.332012,52.010146,4.329548,52.009849,A=4,300,600,44844062,1803176443,B,
2017-10-10 00:27,4.353263,52.010841,4.343774,51.999780,A=3,300,600,44847014,643586567,B,
2017-10-10 00:28,4.356722,52.017140,4.343115,51.987529,A=4,300,600,1575265438,1608998249,B,
2017-10-10 00:28,4.361435,51.992766,4.355002,51.997274,A=3,300,600,1569975209,626091907,B,
2017-10-10 00:28,4.352068,52.013151,4.355002,51.997274,A=3,300,600,4246176883,626091907,B,
2017-10-10 00:29,4.351846,51.998100,4.354826,52.016591,A=4,300,600,4124549374,44871342,B,
2017-10-10 00:30,4.329459,52.006905,4.332659,52.013804,A=5,300,600,4798458420,1435362518,B,
2017-10-10 00:30,4.337716,51.999689,4.347905,51.984269,A=4,300,600,1552650539,1830076520,B,
2017-10-10 00:31,4.385056,51.997447,4.362935,51.988555,A=2,300,600,1620839921,1402734682,B,
2017-10-10 00:31,4.376809,52.011091,4.337467,51.999166,A=1,300,600,2804814347,1552650164,B,
2017-10-10 00:32,4.356759,52.013369,4.354586,51.997107,A=4,300,600,1576709875,626009950,B,
2017-10-10 00:33,4.348606,52.010021,4.346731,51.988928,A=1,300,600,44843611,1679761067,B,
2017-10-10 00:33,4.361290,52.017720,4.348477,52.000844,A=2,300,600,44875434,1413910863,B,
2017-10-10 00:33,4.379173,52.005849,4.344030,51.980444,A=4,300,600,44823653,1478186078,B,
2017-10-10 00:33,4.338842,51.979839,4.348055,51.981361,A=3,300,600,1448535743,1830058786,B,
2017-10-10 00:34,4.351692,52.024028,4.351973,52.023015,A=5,300,600,44902192,44897712,B,
2017-10-10 00:34,4.375466,51.996854,4.365848,52.004720,A=4,300,600,359175432,44817958,B,
2017-10-10 00:35,4.332457,52.008888,4.332425,52.007855,A=1,300,600,44839172,44834399,B,
2017-10-10 00:35,4.343989,51.982908,4.363139,51.984796,A=2,300,600,1519889948,44729070,B,
2017-10-10 00:36,4.339560,52.006314,4.347036,52.006201,A=2,300,600,1435362342,44825829,B,
2017-10-10 00:37,4.364692,51.981977,4.351784,51.985434,A=1,300,600,1570982978,1583992775,B,
2017-10-10 00:37,4.348055,51.981361,4.364737,51.989133,A=4,300,600,1830058786,1402734794,B,
2017-10-10 00:37,4.350814,51.984192,4.364853,51.989235,A=1,300,600,1584637105,1402734813,B,
2017-10-10 00:38,4.346370,51.983621,4.344906,51.983049,A=4,300,600,1519890051,1519889974,B,
2017-10-10 00:38,4.373826,52.014745,4.362429,52.027560,A=4,300,600,1402598684,1402613311,A,
2017-10-10 00:39,4.377560,51.995626,4.378664,52.001106,A=3,300,600,749934235,2947517838,A,
2017-10-10 00:40,4.373400,51.985243,4.368291,51.991115,A=3,300,600,44731584,3201816984,A,
2017-10-10 00:41,4.350164,52.015212,4.347036,52.006201,A=2,300,600,4846026433,44825829,A,
2017-10-10 00:41,4.350223,52.010899,4.349969,52.009924,A=3,300,600,44847480,44843110,A,
2017-10-10 00:42,4.379836,51.989216,4.379908,51.981303,A=2,300,600,3690450806,2047160810,A,
2017-10-10 00:42,4.350560,52.019091,4.352539,52.017737,A=4,300,600,3166286455,2323108514,A,
2017-10-10 00:42,4.338621,51.982600,4.357123,51.986215,A=4,300,600,44717858,44735955,A,
2017-10-10 00:43,4.361102,52.006248,4.364274,52.008076,A=3,300,600,1413910983,311132084,A,
2017-10-10 00:44,4.363793,52.002743,4.374660,51.989318,A=5,300,600,260125198,44750651,A,
2017-10-10 00:44,4.368564,52.001826,4.382028,51.978621,A=1,300,600,2106976157,889276763,A,
2017-10-10 00:44,4.344724,52.002602,4.359300,51.980900,A=5,300,600,3452720268,44710267,A,
2017-10-10 00:45,4.358688,52.024662,4.354794,52.019894,A=4,300,600,44906242,44883810,A,
2017-10-10 00:46,4.365928,51.984988,4.343526,51.983830,A=4,300,600,44730116,1519890058,A,
2017-10-10 00:46,4.356736,51.987179,4.360771,51.981871,A=2,300,600,44740048,44714873,A,
2017-10-10 00:46,4.381346,52.002203,4.377560,51.995626,A=3,300,600,44808596,749934235,A,
2017-10-10 00:47,4.350556,52.015358,4.343002,52.015237,A=4,300,600,4846026435,44865416,A,
2017-10-10 00:47,4.365479,52.018378,4.363970,52.019710,A=1,300,600,44878168,44882710,A,
2017-10-10 00:47,4.362552,52.002461,4.372808,51.981852,A=4,300,600,1580679747,1433962853,A,
2017-10-10 00:48,4.340280,52.013091,4.345405,52.014588,A=4,300,600,1449050797,44862985,A,
