Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.354623,52.021870,44891913,8,5
A5_C,conventional,2017-10-10 00:00,4.356086,51.980578,1668136728,8,5
A5_C,conventional,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_C,conventional,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_C,conventional,2017-10-10 00:00,4.335497,52.010378,1435362462,8,5
A5_C,conventional,2017-10-10 00:00,4.366460,51.986351,1402734506,8,5
A5_C,conventional,2017-10-10 00:00,4.327756,52.010884,2381851920,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.354770,52.024299,44903295,8,5
A5_C,conventional,2017-10-10 00:00,4.363139,51.984796,44729070,8,5
A5_C,conventional,2017-10-10 00:00,4.378959,52.008384,27082148,8,5
A5_C,conventional,2017-10-10 00:00,4.353330,52.023119,44897958,8,5
A5_C,conventional,2017-10-10 00:00,4.343809,51.981255,5172677177,8,5
A5_C,conventional,2017-10-10 00:00,4.366698,51.986407,1402734516,8,5
A5_C,conventional,2017-10-10 00:00,4.345446,51.983520,1519890027,8,5
A5_C,conventional,2017-10-10 00:00,4.353633,52.019955,315119898,8,5
A5_C,conventional,2017-10-10 00:00,4.345184,51.995948,1258471011,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,52.011615,44850694,8,5
A5_C,conventional,2017-10-10 00:00,4.366850,51.985238,2381861260,8,5
A5_C,conventional,2017-10-10 00:00,4.354341,51.990993,1679761099,8,5
A5_C,conventional,2017-10-10 00:00,4.341326,51.983429,1518087814,8,5
A5_C,conventional,2017-10-10 00:00,4.334205,52.009743,366654673,8,5
A5_C,conventional,2017-10-10 00:00,4.340405,51.989010,1608998334,8,5
A5_C,conventional,2017-10-10 00:00,4.337693,51.993915,44771645,8,5
A5_C,conventional,2017-10-10 00:00,4.336106,51.993550,44769961,8,5
A5_C,conventional,2017-10-10 00:00,4.355343,52.020632,1413911141,8,5
A5_C,conventional,2017-10-10 00:00,4.366109,52.020592,44886343,8,5
A5_C,conventional,2017-10-10 00:00,4.358670,51.987040,44739854,8,5
A5_C,conventional,2017-10-10 00:00,4.348709,51.984617,44727951,8,5
A5_C,conventional,2017-10-10 00:00,4.381596,52.006521,1410536956,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.362189,51.983132,4599961513,8,5
A5_D,dual,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_D,dual,2017-10-10 00:00,4.380390,52.007706,44833192,8,5
A5_D,dual,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_D,dual,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_D,dual,2017-10-10 00:00,4.366537,52.002191,2106976223,8,5
A5_D,dual,2017-10-10 00:00,4.335500,52.015100,44864977,8,5
A5_D,dual,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_D,dual,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_D,dual,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_D,dual,2017-10-10 00:00,4.364728,52.010053,44843624,8,5
A5_D,dual,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_D,dual,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_D,dual,2017-10-10 00:00,4.372651,52.010938,610983540,8,5
A5_D,dual,2017-10-10 00:00,4.356269,51.983440,44724352,8,5
A5_D,dual,2017-10-10 00:00,4.359225,52.007637,44832714,8,5
A5_D,dual,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_D,dual,2017-10-10 00:00,4.352659,52.021918,527378782,8,5
A5_D,dual,2017-10-10 00:00,4.345263,51.977979,44695101,8,5
A5_D,dual,2017-10-10 00:00,4.386881,51.996393,1402668036,8,5
A5_D,dual,2017-10-10 00:00,4.374761,52.006160,4486831035,8,5
A5_D,dual,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_D,dual,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_D,dual,2017-10-10 00:00,4.353299,52.001702,4217813217,8,5
A5_D,dual,2017-10-10 00:00,4.370900,52.016200,44869235,8,5
A5_D,dual,2017-10-10 00:00,4.358919,51.989313,1402734822,8,5
A5_D,dual,2017-10-10 00:00,4.361102,52.006248,1413910983,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.344296,51.987206,1608998223,8,5
A5_D,dual,2017-10-10 00:00,4.359147,52.014004,549099475,8,5
A5_D,dual,2017-10-10 00:00,4.375466,51.996854,359175432,8,5
A5_D,dual,2017-10-10 00:00,4.341414,52.001270,1552651328,8,5
A5_D,dual,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_D,dual,2017-10-10 00:00,4.373826,52.014745,1402598684,8,5
A5_D,dual,2017-10-10 00:00,4.360644,52.016387,582000012,8,5
A5_D,dual,2017-10-10 00:00,4.337025,52.009142,44839997,8,5
A5_D,dual,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_D,dual,2017-10-10 00:00,4.354080,52.021295,3669218087,8,5
A5_D,dual,2017-10-10 00:00,4.344629,51.985793,4474353184,8,5
A5_D,dual,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_D,dual,2017-10-10 00:00,4.351723,52.004408,44816467,8,5
A5_D,dual,2017-10-10 00:00,4.341070,51.993902,1584562931,8,5
A5_D,dual,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_D,dual,2017-10-10 00:00,4.382465,51.994420,1402667954,8,5
A5_D,dual,2017-10-10 00:00,4.337938,51.991647,1568976292,8,5
A5_D,dual,2017-10-10 00:00,4.373400,51.985243,44731584,8,5
A5_D,dual,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_D,dual,2017-10-10 00:00,4.335000,52.011491,1435362475,8,5
A5_D,dual,2017-10-10 00:00,4.330733,52.010380,1803176440,8,5
A5_D,dual,2017-10-10 00:00,4.340246,52.008087,1435362415,8,5
