revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350466,52.003175,4.346600,52.008100,A=1,300,600,44812291,44835261,C,
2017-10-10 00:17,4.348944,52.007590,4.349587,52.003913,A=3,300,600,1508490990,44814382,C,
2017-10-10 00:24,4.346041,52.006292,4.349700,52.001500,A=2,180,300,44825826,44804961,B,
2017-10-10 00:33,4.353064,52.002046,4.361412,52.001637,A=5,180,300,4300758655,1569646643,B,
2017-10-10 00:40,4.365430,52.007741,4.366542,52.010832,A=3,180,300,44833183,44847020,B,
2017-10-10 00:45,4.360663,51.984821,4.366799,51.983752,A=3,180,300,1667696845,44723646,B,
2017-10-10 00:54,4.345515,51.983354,4.344586,51.990013,A=2,180,300,1519890005,44753930,B,
2017-10-10 01:02,4.349115,52.014803,4.350560,52.019091,A=3,180,300,1620137062,3166286455,B,
2017-10-10 01:10,4.363139,51.984796,4.360894,51.982522,A=3,120,0,44729070,1831506889,A,
2017-10-10 01:15,4.361137,51.987478,4.354481,51.992243,A=4,120,0,44741866,44763561,A,
