revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.354958,52.004526,4.356711,52.003745,A=3,300,600,3534010196,4617340491,A,
2017-10-10 00:02:44,4.350339,52.007019,4.357618,51.990691,A=2,300,600,44830126,1421472376,A,
2017-10-10 00:00:24,4.348789,52.006064,4.350661,51.996522,A=3,300,600,1436427083,4246422182,B,
2017-10-10 00:03:32,4.353284,52.014161,4.355943,52.021061,A=3,300,600,630742373,44888510,B,
2017-10-10 00:08:37,4.352581,52.007563,4.352731,51.993696,A=3,300,600,44832713,1571088224,B,
2017-10-10 00:07:09,4.348910,52.014749,4.332659,52.013804,A=3,300,600,5380526225,1435362518,B,
2017-10-10 00:15:09,4.354616,52.023692,4.368650,52.014463,A=2,300,600,44900908,44862225,B,
2017-10-10 00:08:53,4.356876,52.025123,4.358925,52.004481,A=5,300,600,44907334,4617340564,B,
2017-10-10 00:18:03,4.361674,51.982013,4.364440,51.988258,A=4,300,600,44715431,1385072823,C,
2017-10-10 00:03:42,4.342909,52.014221,4.332803,52.009483,A=5,300,600,588465822,44841166,C,
