revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351182,52.006311,4.364176,52.008161,A=1,300,600,44826460,1413911044,C,
2017-10-10 00:00,4.357960,52.005251,4.354884,52.008871,A=1,300,600,5319999941,4261101421,C,
2017-10-10 00:01,4.353114,52.009314,4.352339,52.005803,A=4,300,600,1571093185,44823645,C,
2017-10-10 00:01,4.356795,52.003536,4.355371,52.006531,A=5,300,600,4217824171,44827063,C,
2017-10-10 00:01,4.353390,52.006273,4.357034,52.010082,A=4,300,600,44825833,1391417267,B,
2017-10-10 00:02,4.357960,52.005251,4.344690,52.007481,A=5,300,600,5319999941,1435362376,B,
2017-10-10 00:03,4.348816,52.008114,4.362892,52.014935,A=1,300,600,44835264,298509326,B,
2017-10-10 00:04,4.353284,52.014161,4.359701,51.992774,A=4,300,600,630742373,1569975197,B,
2017-10-10 00:04,4.346262,52.004984,4.335599,51.988565,A=1,300,600,3114641784,1608998311,B,
2017-10-10 00:05,4.354958,52.004526,4.330328,52.007393,A=3,300,600,3534010196,4798458926,B,
2017-10-10 00:06,4.344359,51.977795,4.363263,52.019411,A=5,300,600,44694038,44881517,B,
2017-10-10 00:06,4.348821,52.012769,4.343361,52.007846,A=2,300,600,3790294279,1366634977,B,
2017-10-10 00:07,4.388194,51.985063,4.361137,51.987478,A=3,300,600,44731091,44741866,B,
2017-10-10 00:07,4.337741,51.982464,4.347699,52.000712,A=4,300,600,1448535781,1413910861,B,
2017-10-10 00:08,4.366730,51.984187,4.347075,52.016749,A=4,300,600,44725570,44871798,B,
2017-10-10 00:08,4.367850,51.987065,4.353677,52.021515,A=2,300,600,44739628,527378753,B,
2017-10-10 00:09,4.375145,52.004717,4.377754,52.002136,A=2,300,600,617811256,44808047,A,
2017-10-10 00:10,4.341290,51.995908,4.375644,52.004882,A=4,300,600,1470642651,44818949,A,
2017-10-10 00:10,4.381526,51.997703,4.363129,52.012397,A=3,300,600,750069942,1530303664,A,
2017-10-10 00:11,4.340280,52.013091,4.379520,52.007428,A=4,300,600,1449050797,549920740,A,
