revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:57,4.346491,52.009066,4.360050,51.999981,A=4,300,600,44839603,1840078410,A,
2017-10-10 00:00:29,4.355277,52.009898,4.349407,52.007201,A=2,300,600,5159209866,44830993,A,
2017-10-10 00:03:48,4.347724,52.007016,4.359480,51.981662,A=4,300,600,339548365,1668136737,A,
2017-10-10 00:00:00,4.349587,52.003913,4.352391,52.007957,A=2,300,600,44814382,44834050,A,
2017-10-10 00:00:14,4.359923,52.001869,4.347036,52.006201,A=4,300,600,385474972,44825829,B,
2017-10-10 00:01:06,4.347854,52.005724,4.355378,51.996953,A=3,300,600,44823290,839335175,B,
2017-10-10 00:04:00,4.356711,52.003745,4.378338,52.006942,A=4,300,600,4617340491,44829675,B,
2017-10-10 00:04:53,4.349310,52.005587,4.381191,52.007391,A=1,300,600,1576745685,1667696855,B,
2017-10-10 00:00:37,4.351670,52.013598,4.354103,52.015423,A=1,300,600,4246212791,1391417404,B,
2017-10-10 00:04:06,4.354778,52.009167,4.357628,51.982979,A=3,300,600,4261101530,2595160780,B,
2017-10-10 00:02:11,4.336466,52.001179,4.361137,51.987478,A=1,300,600,565034413,44741866,B,
2017-10-10 00:03:44,4.355031,52.001288,4.354571,51.979287,A=1,300,600,618763989,1800461529,B,
2017-10-10 00:00:00,4.353526,51.994325,4.368660,52.010513,A=3,300,600,44773458,312033061,B,
2017-10-10 00:00:28,4.347923,52.012532,4.353749,52.007004,A=5,300,600,44854736,44830130,B,
2017-10-10 00:02:44,4.381191,52.007391,4.366542,52.010832,A=3,300,600,1667696855,44847020,B,
2017-10-10 00:00:52,4.369558,52.010301,4.335342,51.984505,A=4,300,600,1436427125,1402771568,B,
2017-10-10 00:00:14,4.379516,51.997673,4.354232,52.024019,A=4,300,600,44788098,44902395,C,
2017-10-10 00:02:58,4.372847,52.006234,4.329404,52.006619,A=5,300,600,5171875775,4798458417,C,
2017-10-10 00:04:39,4.368695,51.999103,4.344532,52.011249,A=5,300,600,1433963031,44848876,C,
2017-10-10 00:04:38,4.342583,52.015606,4.362653,52.010888,A=3,300,600,44866496,1575265163,C,
