revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:41,4.347613,52.006860,4.351723,52.004408,A=3,300,600,44829650,44816467,A,
2017-10-10 00:07:28,4.348477,52.000844,4.366890,52.001892,A=4,300,600,1413910863,1433963035,A,
2017-10-10 00:08:38,4.359421,52.001190,4.362043,52.003304,A=3,300,600,527060635,44812870,B,
2017-10-10 00:08:42,4.365254,52.008318,4.357579,52.022791,A=4,300,600,2209004959,365993500,B,
2017-10-10 00:00:56,4.351182,52.006311,4.382119,51.994870,A=3,300,600,44826460,1402667974,B,
2017-10-10 00:03:39,4.371661,51.988124,4.366198,52.015269,A=5,300,600,2192596074,1413911117,B,
2017-10-10 00:06:08,4.340405,51.989010,4.348553,52.011615,A=3,300,600,1608998334,44850694,B,
2017-10-10 00:09:33,4.367093,51.984856,4.356484,52.015935,A=1,300,600,1402734445,44867889,B,
2017-10-10 00:05:53,4.368048,52.010909,4.364409,52.007961,A=1,300,600,1530303610,44834064,C,
2017-10-10 00:02:47,4.345187,51.995627,4.358116,52.014166,A=3,300,600,1258470923,549099463,C,
