revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353114,52.009314,4.352214,52.003977,A=4,300,600,1571093185,44814383,C,
2017-10-10 00:12,4.355467,52.009847,4.349587,52.003913,A=4,300,600,5124546092,44814382,C,
2017-10-10 00:19,4.349865,52.007405,4.351165,52.014235,A=4,300,600,44831869,5124633571,C,
2017-10-10 00:25,4.348477,52.000844,4.375060,52.010904,A=2,300,600,1413910863,44847503,C,
2017-10-10 00:34,4.358153,52.010831,4.368291,51.991115,A=1,300,600,1699388261,3201816984,B,
2017-10-10 00:44,4.356781,52.003777,4.332699,52.010110,A=3,300,600,4617340492,1436427117,B,
2017-10-10 00:51,4.346262,52.004984,4.352910,52.021832,A=5,300,600,3114641784,1620258000,B,
2017-10-10 00:58,4.348789,52.006064,4.358758,52.002735,A=4,300,600,1436427083,44810830,B,
2017-10-10 01:04,4.350067,52.006228,4.344275,52.002426,A=3,300,600,44825831,3452720263,B,
2017-10-10 01:14,4.359923,52.001869,4.347118,51.978235,A=4,300,600,385474972,1518087729,B,
2017-10-10 01:19,4.341955,52.014148,4.358786,51.986724,A=1,300,600,44861088,44738227,B,
2017-10-10 01:26,4.331619,52.014064,4.361707,52.016501,A=4,300,600,44861083,44870888,B,
2017-10-10 01:33,4.353372,51.990143,4.366535,52.006696,A=4,300,600,44754398,4239849802,B,
2017-10-10 01:38,4.343774,51.999780,4.336152,51.988350,A=1,300,600,643586567,1608998292,B,
2017-10-10 01:46,4.335393,52.013216,4.345515,51.983354,A=2,300,600,44857676,1519890005,B,
2017-10-10 01:52,4.328688,52.010001,4.350159,51.996434,A=5,300,600,970525520,1269112834,B,
2017-10-10 02:02,4.356194,51.996786,4.368994,52.001947,A=3,300,600,1558185469,1576687759,A,
2017-10-10 02:08,4.359300,51.998343,4.359208,52.005590,A=4,300,600,100302898,4883670378,A,
2017-10-10 02:16,4.385298,51.997149,4.344335,51.994585,A=4,300,600,44786382,1448535887,A,
2017-10-10 02:23,4.366850,51.985238,4.364098,52.010618,A=4,300,600,2381861260,44845674,A,
