revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.354873,52.006948,4.365025,52.008388,A=3,300,600,44829654,612595747,A,
2017-10-10 00:16:05,4.365430,52.007741,4.354695,52.009166,A=1,300,600,44833183,4937365113,A,
2017-10-10 00:12:32,4.352148,52.003060,4.350137,52.004836,A=2,300,600,4349049085,44818486,B,
2017-10-10 00:02:03,4.351941,52.005632,4.350632,52.008356,A=4,300,600,44822489,44836381,B,
2017-10-10 00:16:52,4.355277,52.009898,4.350354,51.996357,A=2,300,600,5159209866,4246422181,B,
2017-10-10 00:08:53,4.328104,52.006391,4.348132,52.014368,A=1,300,600,4344715216,630748806,B,
2017-10-10 00:17:38,4.335599,51.988565,4.354139,52.001082,A=4,300,600,1608998311,1448535920,B,
2017-10-10 00:10:37,4.355627,52.020494,4.351949,51.998865,A=1,300,600,3669218071,1474883281,B,
2017-10-10 00:05:56,4.368864,52.010272,4.342950,51.983113,A=5,300,600,1436427122,1519889977,C,
2017-10-10 00:13:28,4.376722,51.999758,4.352211,52.016669,A=2,300,600,44797365,44871801,C,
