revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355780,52.009506,4.353064,52.002046,A=5,300,600,5124546103,4300758655,C,
2017-10-10 00:11,4.365430,52.007741,4.361009,52.006384,A=3,300,600,44833183,1413910993,C,
2017-10-10 00:17,4.349407,52.007201,4.360617,52.005770,A=4,300,600,44830993,4244384215,C,
2017-10-10 00:24,4.359995,52.007908,4.352451,52.002791,A=5,300,600,44834060,4349049083,C,
2017-10-10 00:31,4.347713,52.006846,4.345184,51.995948,A=5,180,300,1010679665,1258471011,B,
2017-10-10 00:38,4.364471,52.000001,4.363788,51.986646,A=1,180,300,44798698,267538410,B,
2017-10-10 00:48,4.363389,52.007012,4.351568,52.006481,A=4,180,300,1436427094,44827059,B,
2017-10-10 00:56,4.348001,52.008795,4.344274,52.013479,A=4,180,300,44838791,4266791030,B,
2017-10-10 01:01,4.366419,51.997343,4.368994,52.001947,A=4,180,300,1391531556,1576687759,B,
2017-10-10 01:09,4.361800,52.010100,4.356305,51.984462,A=2,180,300,44844080,1668136745,B,
2017-10-10 01:16,4.378690,52.011928,4.366267,52.017681,A=5,180,300,1402598826,44875062,B,
2017-10-10 01:23,4.353300,52.011270,4.345776,51.989987,A=1,180,300,44849286,44753493,B,
2017-10-10 01:29,4.340280,52.013091,4.356433,52.017020,A=5,180,300,1449050797,4017942937,B,
2017-10-10 01:35,4.357743,52.026742,4.375862,52.007132,A=2,180,300,664248902,44831011,B,
2017-10-10 01:44,4.354201,52.022931,4.361648,52.008926,A=4,180,300,44896902,44839193,B,
2017-10-10 01:50,4.338866,51.999552,4.356784,52.020517,A=1,180,300,1552650472,44886332,B,
2017-10-10 01:57,4.379969,51.987747,4.332946,52.010298,A=4,120,0,3379659700,44844385,A,
2017-10-10 02:05,4.357056,51.999963,4.328104,52.006391,A=5,120,0,44798266,4344715216,A,
2017-10-10 02:15,4.363002,52.014861,4.365437,52.015522,A=1,120,0,479575363,1575265302,A,
2017-10-10 02:21,4.352759,52.010399,4.333444,52.008748,A=1,120,0,486605682,336522727,A,
