revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346041,52.006292,4.347760,52.000461,A=4,300,600,44825826,1413910857,C,
2017-10-10 00:16,4.350137,52.004836,4.360253,52.007984,A=1,300,600,44818486,44834664,C,
2017-10-10 00:25,4.352610,52.014559,4.351182,52.006311,A=3,300,600,1361122139,44826460,C,
2017-10-10 00:33,4.354778,52.009167,4.353815,52.008028,A=5,300,600,4261101530,44835812,C,
2017-10-10 00:39,4.359421,52.001190,4.354481,52.004949,A=4,300,600,527060635,3581094285,C,
2017-10-10 00:49,4.351116,52.003466,4.378959,52.008384,A=3,300,600,44813102,27082148,C,
2017-10-10 00:56,4.346262,52.004984,4.352644,52.006946,A=2,300,600,3114641784,44829651,C,
2017-10-10 01:01,4.350876,52.006578,4.357783,51.998533,A=3,300,600,44827614,44791810,C,
2017-10-10 01:10,4.349613,52.002269,4.349138,51.988156,A=3,300,600,44808574,44744585,C,
2017-10-10 01:16,4.352214,52.003977,4.351079,52.004644,A=1,300,600,44814383,44817443,C,
2017-10-10 01:21,4.362873,52.007080,4.381588,51.979196,A=4,300,600,4239889943,1433962583,B,
2017-10-10 01:26,4.356795,52.003536,4.361674,51.982013,A=5,300,600,4217824171,44715431,B,
2017-10-10 01:34,4.355876,52.009397,4.353717,52.001640,A=1,300,600,4594247438,4349049055,B,
2017-10-10 01:44,4.351486,52.003632,4.355956,52.013858,A=4,300,600,44813589,1391417377,B,
2017-10-10 01:54,4.355683,52.007900,4.344113,51.984846,A=5,300,600,4301397897,4176994573,B,
2017-10-10 01:59,4.353077,52.009452,4.355371,52.006531,A=2,300,600,3377087989,44827063,B,
2017-10-10 02:06,4.348789,52.006064,4.353415,52.008416,A=2,300,600,1436427083,44836969,B,
2017-10-10 02:12,4.355277,52.009898,4.363340,52.028020,A=1,300,600,5159209866,1402613340,B,
2017-10-10 02:19,4.350886,52.007089,4.368424,51.983162,A=1,300,600,44830128,1965457550,B,
2017-10-10 02:25,4.351270,52.006748,4.355422,52.017535,A=5,300,600,44828699,44875057,B,
2017-10-10 02:32,4.346856,52.007780,4.357150,52.014970,A=3,300,600,44833576,1530303718,B,
2017-10-10 02:41,4.350137,52.004836,4.328516,52.011814,A=5,300,600,44818486,1923564777,B,
2017-10-10 02:48,4.354462,52.007332,4.366572,52.019266,A=1,300,600,599022490,44881159,B,
2017-10-10 02:56,4.349262,52.007734,4.352148,52.003060,A=3,300,600,44833175,4349049085,B,
2017-10-10 03:06,4.353843,52.005840,4.347743,52.015664,A=3,300,600,44823646,44866801,B,
2017-10-10 03:16,4.352365,52.022239,4.351952,52.006174,A=3,300,600,44893325,44825205,B,
2017-10-10 03:21,4.332552,52.009699,4.354580,52.010749,A=1,300,600,44842359,4246176868,B,
2017-10-10 03:29,4.355900,52.025850,4.343474,52.013741,A=3,300,600,44910798,1513191904,B,
2017-10-10 03:37,4.353662,52.019880,4.362491,52.012582,A=2,300,600,44883809,1391531777,B,
2017-10-10 03:47,4.360967,52.004200,4.347851,52.006564,A=2,300,600,1391531612,1576740176,B,
2017-10-10 03:54,4.357375,52.025797,4.346370,51.983621,A=3,300,600,44911356,1519890051,B,
2017-10-10 04:03,4.371971,51.987578,4.368729,52.012111,A=5,300,600,2162501910,44852796,B,
2017-10-10 04:10,4.374031,52.014832,4.382257,51.996735,A=3,300,600,1402598842,44785116,B,
2017-10-10 04:16,4.336573,52.000286,4.360894,51.982522,A=4,300,600,1552650765,1831506889,B,
2017-10-10 04:23,4.365972,52.011485,4.377754,52.002136,A=2,300,600,1530303641,44808047,B,
2017-10-10 04:31,4.346897,51.983575,4.356241,52.021194,A=1,300,600,1448535795,44889378,B,
2017-10-10 04:40,4.364028,52.004791,4.364438,52.001605,A=3,300,600,3119210620,1436427060,B,
2017-10-10 04:50,4.365762,52.004829,4.351056,51.983036,A=4,300,600,44818490,44720245,B,
2017-10-10 05:00,4.356371,52.019847,4.337611,51.983632,A=2,300,600,44883814,1448535798,B,
2017-10-10 05:07,4.336375,52.009662,4.347689,52.015757,A=3,300,600,44841994,44867159,B,
2017-10-10 05:15,4.349827,52.010576,4.357132,52.009945,A=4,300,600,44846109,1391417256,A,
2017-10-10 05:24,4.344239,51.984766,4.343361,52.007846,A=3,300,600,4474353175,1366634977,A,
2017-10-10 05:32,4.359075,51.983797,4.358811,51.983095,A=5,300,600,44723632,44720254,A,
2017-10-10 05:39,4.345554,52.005083,4.379516,51.997673,A=4,300,600,44820005,44788098,A,
2017-10-10 05:46,4.329548,52.009849,4.354425,51.989981,A=1,300,600,1803176443,44753501,A,
2017-10-10 05:53,4.376365,51.986757,4.357056,51.999963,A=3,300,600,735308402,44798266,A,
2017-10-10 06:00,4.356478,51.985144,4.365408,51.982541,A=4,300,600,3720505062,1570983154,A,
2017-10-10 06:08,4.366951,52.006238,4.351692,52.024028,A=1,300,600,612594094,44902192,A,
2017-10-10 06:17,4.373340,52.013052,4.334850,52.014765,A=1,300,600,44856873,1435362537,A,
2017-10-10 06:27,4.363001,52.018147,4.360699,51.987791,A=5,300,600,44876979,1571087436,A,
