revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350067,52.006228,4.351723,52.004408,A=1,300,600,44825831,44816467,C,
2017-10-10 00:01,4.353749,52.007004,4.365430,52.007741,A=4,300,600,44830130,44833183,C,
2017-10-10 00:01,4.357960,52.005251,4.347613,52.006860,A=5,300,600,5319999941,44829650,C,
2017-10-10 00:02,4.348789,52.006064,4.351952,52.006174,A=3,300,600,1436427083,44825205,C,
2017-10-10 00:02,4.350300,52.004200,4.355671,52.005327,A=3,300,600,44815349,3581094493,C,
2017-10-10 00:03,4.349262,52.007734,4.347597,52.009103,A=5,300,600,44833175,479606973,C,
2017-10-10 00:03,4.353077,52.009452,4.354348,52.010658,A=1,300,600,3377087989,5119770539,C,
2017-10-10 00:03,4.350886,52.007089,4.353077,52.009452,A=1,300,600,44830128,3377087989,C,
2017-10-10 00:04,4.351554,52.006007,4.350466,52.003175,A=5,300,600,44824147,44812291,C,
2017-10-10 00:04,4.346389,52.005925,4.361207,52.006004,A=3,300,600,44824144,4244384221,C,
2017-10-10 00:05,4.355371,52.006531,4.344394,52.007107,A=2,300,600,44827063,265090310,C,
2017-10-10 00:05,4.347851,52.006564,4.348890,52.003614,A=3,300,600,1576740176,44813588,C,
2017-10-10 00:06,4.349756,52.004694,4.349262,52.007734,A=1,300,600,44817942,44833175,C,
2017-10-10 00:07,4.348477,52.000844,4.349722,52.002851,A=1,300,600,1413910863,44811247,C,
2017-10-10 00:07,4.349407,52.007201,4.361009,52.006384,A=3,300,600,44830993,1413910993,C,
2017-10-10 00:07,4.361628,52.008497,4.363897,52.000726,A=3,300,600,44837441,1391531564,C,
2017-10-10 00:08,4.349132,52.006667,4.346389,52.005925,A=5,300,600,2321923801,44824144,C,
2017-10-10 00:08,4.350466,52.003175,4.344394,52.007107,A=2,300,600,44812291,265090310,C,
2017-10-10 00:08,4.353843,52.005840,4.351952,52.006174,A=3,300,600,44823646,44825205,C,
2017-10-10 00:09,4.359421,52.001190,4.350300,52.004200,A=4,300,600,527060635,44815349,C,
2017-10-10 00:10,4.361648,52.008926,4.348508,52.005806,A=1,300,600,44839193,44819704,B,
2017-10-10 00:11,4.365025,52.008388,4.362552,52.002461,A=3,300,600,612595747,1580679747,B,
2017-10-10 00:11,4.348508,52.005806,4.352610,52.014559,A=3,300,600,44819704,1361122139,B,
2017-10-10 00:11,4.348816,52.008114,4.349613,52.002269,A=2,300,600,44835264,44808574,B,
2017-10-10 00:12,4.346041,52.006292,4.348943,52.005424,A=3,300,600,44825826,1576745682,B,
2017-10-10 00:12,4.365025,52.008388,4.352148,52.003060,A=2,300,600,612595747,4349049085,B,
2017-10-10 00:12,4.350106,52.007511,4.355754,52.006685,A=5,300,600,1508965073,3773543334,B,
2017-10-10 00:12,4.353250,52.002138,4.357960,52.005251,A=2,300,600,4349049067,5319999941,B,
2017-10-10 00:12,4.355233,52.005722,4.356104,52.009147,A=4,300,600,4261100545,2175715314,B,
2017-10-10 00:13,4.353390,52.006273,4.351952,52.006174,A=4,300,600,44825833,44825205,B,
2017-10-10 00:13,4.354481,52.004949,4.346856,52.007780,A=3,300,600,3581094285,44833576,B,
2017-10-10 00:14,4.347724,52.007016,4.355371,52.006531,A=3,300,600,339548365,44827063,B,
2017-10-10 00:14,4.352451,52.002791,4.354276,52.010631,A=5,300,600,4349049083,5119770538,B,
2017-10-10 00:14,4.351079,52.004644,4.352148,52.003060,A=1,300,600,44817443,4349049085,B,
2017-10-10 00:14,4.347700,52.005300,4.365025,52.008388,A=5,300,600,44821030,612595747,B,
2017-10-10 00:15,4.347854,52.005724,4.345900,52.007600,A=3,300,600,44823290,44832709,B,
2017-10-10 00:16,4.357404,52.009645,4.353250,52.002138,A=5,300,600,44842015,4349049067,B,
2017-10-10 00:16,4.360105,52.008202,4.351486,52.003632,A=3,300,600,44835816,44813589,B,
2017-10-10 00:17,4.355671,52.005327,4.349613,52.002269,A=1,300,600,3581094493,44808574,B,
2017-10-10 00:18,4.359195,52.001690,4.354712,52.010197,A=3,300,600,527060508,4862057242,B,
2017-10-10 00:19,4.359923,52.001869,4.327621,52.009128,A=5,300,600,385474972,1460714944,B,
2017-10-10 00:19,4.352610,52.014559,4.357300,51.980763,A=3,300,600,1361122139,44709356,B,
