revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:59,4.352068,52.013151,4.349613,52.002269,A=4,300,600,4246176883,44808574,A,
2017-10-10 00:06:14,4.360105,52.008202,4.360050,51.999981,A=4,300,600,44835816,1840078410,A,
2017-10-10 00:01:42,4.354882,52.010016,4.354462,52.007332,A=3,300,600,4261101624,599022490,B,
2017-10-10 00:09:48,4.356781,52.003777,4.348287,51.982662,A=5,300,600,4617340492,1566353937,B,
2017-10-10 00:05:39,4.365430,52.007741,4.361810,51.982340,A=5,300,600,44833183,44716489,B,
2017-10-10 00:09:49,4.356443,52.018842,4.345430,52.016366,A=3,300,600,1371031530,44869798,B,
2017-10-10 00:00:20,4.350752,51.997599,4.380876,52.006316,A=3,300,600,2162658839,65240432,B,
2017-10-10 00:08:19,4.378934,51.998516,4.375128,52.010763,A=5,300,600,44791815,44847038,B,
2017-10-10 00:08:13,4.375145,52.004717,4.345957,52.002614,A=1,300,600,617811256,44809902,C,
2017-10-10 00:00:46,4.344275,52.002426,4.366890,52.001892,A=2,300,600,3452720263,1433963035,C,
