revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:49,4.348816,52.008114,4.357245,52.010202,A=5,300,600,44835264,1391417274,A,
2017-10-10 00:01:15,4.350344,52.006348,4.356781,52.003777,A=3,300,600,44826459,4617340492,A,
2017-10-10 00:06:25,4.357245,52.010202,4.361628,52.008497,A=1,300,600,1391417274,44837441,A,
2017-10-10 00:02:17,4.361102,52.006248,4.351079,52.004644,A=3,300,600,1413910983,44817443,A,
2017-10-10 00:05:05,4.355324,52.010005,4.352984,52.002374,A=1,300,600,5124546089,4254658640,B,
2017-10-10 00:08:26,4.352581,52.007563,4.352828,52.009343,A=4,300,600,44832713,44840841,B,
2017-10-10 00:09:42,4.357034,52.010082,4.354540,52.007372,A=1,300,600,1391417267,44831422,B,
2017-10-10 00:08:59,4.364409,52.007961,4.361628,52.008497,A=1,300,600,44834064,44837441,B,
2017-10-10 00:02:29,4.353815,52.008028,4.370660,52.014590,A=5,300,600,44835812,44862991,B,
2017-10-10 00:00:36,4.354799,52.008849,4.360584,51.985005,A=2,300,600,4261101419,1583992770,B,
2017-10-10 00:06:44,4.367994,51.981394,4.345184,51.995948,A=3,300,600,1519889820,1258471011,B,
2017-10-10 00:02:02,4.357897,51.981241,4.338321,52.006173,A=3,300,600,1668136732,44825524,B,
2017-10-10 00:04:25,4.343777,51.985658,4.349527,51.979289,A=4,300,600,4474353182,44701825,B,
2017-10-10 00:02:40,4.350711,51.994405,4.359300,51.998343,A=2,300,600,5219892658,100302898,B,
2017-10-10 00:08:37,4.358347,51.980559,4.346847,51.978851,A=5,300,600,44708877,1668136717,B,
2017-10-10 00:06:25,4.367691,51.998829,4.378690,52.011928,A=2,300,600,44793234,1402598826,B,
2017-10-10 00:02:39,4.328092,52.009845,4.358971,52.013457,A=2,300,600,970525514,44858422,C,
2017-10-10 00:06:39,4.357960,52.021916,4.376757,52.008657,A=5,300,600,44892459,44837783,C,
2017-10-10 00:09:53,4.346144,51.993131,4.346700,52.010586,A=3,300,600,44768035,1436427141,C,
2017-10-10 00:04:24,4.357897,51.981241,4.332969,52.012607,A=5,300,600,1668136732,44855126,C,
