revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:18,4.358849,52.001063,4.347416,52.005536,A=5,300,600,5228952802,44822077,A,
2017-10-10 00:04:38,4.357404,52.009645,4.363829,52.015848,A=4,300,600,44842015,1575265336,A,
2017-10-10 00:01:25,4.358155,52.010483,4.352721,51.985056,A=5,300,600,1391417276,1583992771,B,
2017-10-10 00:00:02,4.360105,52.008202,4.357960,52.005251,A=4,300,600,44835816,5319999941,B,
2017-10-10 00:01:44,4.352009,52.003191,4.338321,52.006173,A=2,300,600,2321923795,44825524,B,
2017-10-10 00:01:03,4.355395,52.023455,4.354130,52.015717,A=5,300,600,44899983,1505631006,B,
2017-10-10 00:00:12,4.379380,52.012151,4.345237,51.996415,A=4,300,600,313908844,3452839332,B,
2017-10-10 00:04:51,4.358363,51.993062,4.352148,52.003060,A=4,300,600,44768043,4349049085,B,
2017-10-10 00:03:40,4.353874,52.024300,4.353436,52.001969,A=1,300,600,3684805925,4349049062,C,
2017-10-10 00:01:47,4.351435,51.986313,4.338802,51.993191,A=4,300,600,1584596536,44768472,C,
