revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352339,52.005803,4.350300,52.004200,A=3,300,600,44823645,44815349,C,
2017-10-10 00:00,4.346751,52.005229,4.345900,52.007600,A=5,300,600,484468704,44832709,C,
2017-10-10 00:01,4.354481,52.004949,4.355467,52.009847,A=4,300,600,3581094285,5124546092,C,
2017-10-10 00:02,4.361412,52.001637,4.354882,52.010016,A=5,300,600,1569646643,4261101624,C,
2017-10-10 00:02,4.361628,52.008497,4.363076,52.009530,A=3,300,600,44837441,44841575,C,
2017-10-10 00:03,4.348789,52.006064,4.355045,52.009889,A=2,300,600,1436427083,5300707250,C,
2017-10-10 00:04,4.346751,52.005229,4.362043,52.003304,A=2,300,600,484468704,44812870,C,
2017-10-10 00:04,4.353390,52.006273,4.347546,52.009541,A=5,300,600,44825833,44841563,C,
2017-10-10 00:05,4.349722,52.002851,4.354799,52.008849,A=4,300,600,44811247,4261101419,C,
2017-10-10 00:05,4.359225,52.007637,4.362873,52.007080,A=3,300,600,44832714,4239889943,C,
2017-10-10 00:06,4.355668,52.006651,4.365025,52.008388,A=3,300,600,4301397894,612595747,C,
2017-10-10 00:06,4.360050,51.999981,4.347854,52.005724,A=2,300,600,1840078410,44823290,C,
2017-10-10 00:07,4.360050,51.999981,4.359225,52.007637,A=1,300,600,1840078410,44832714,C,
2017-10-10 00:07,4.349587,52.003913,4.351270,52.006748,A=3,300,600,44814382,44828699,C,
2017-10-10 00:08,4.358155,52.010483,4.353843,52.005840,A=5,300,600,1391417276,44823646,C,
2017-10-10 00:08,4.348944,52.007590,4.348658,52.009089,A=5,300,600,1508490990,44840008,C,
2017-10-10 00:09,4.351182,52.006311,4.361994,52.008409,A=5,300,600,44826460,44836973,C,
2017-10-10 00:10,4.357960,52.005251,4.358153,52.010831,A=5,300,600,5319999941,1699388261,C,
2017-10-10 00:11,4.348001,52.008795,4.358703,52.004748,A=2,300,600,44838791,4617340527,C,
2017-10-10 00:12,4.355277,52.009898,4.361207,52.006004,A=4,300,600,5159209866,4244384221,C,
2017-10-10 00:12,4.348001,52.008795,4.355371,52.006531,A=5,300,600,44838791,44827063,B,
2017-10-10 00:12,4.351670,52.013598,4.351270,52.006748,A=3,300,600,4246212791,44828699,B,
2017-10-10 00:13,4.346751,52.005229,4.348944,52.007590,A=1,300,600,484468704,1508490990,B,
2017-10-10 00:13,4.366419,51.997343,4.352581,52.007563,A=3,300,600,1391531556,44832713,B,
2017-10-10 00:14,4.351777,52.002376,4.355615,52.007869,A=5,300,600,44809466,4261101335,B,
2017-10-10 00:15,4.355754,52.006685,4.363873,51.995339,A=2,300,600,3773543334,44777950,B,
