revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353064,52.002046,4.351116,52.003466,A=5,300,600,4300758655,44813102,C,
2017-10-10 00:00,4.358153,52.010831,4.344394,52.007107,A=5,300,600,1699388261,265090310,C,
2017-10-10 00:01,4.360617,52.005770,4.353674,52.004598,A=2,300,600,4244384215,44817446,C,
2017-10-10 00:01,4.359195,52.001690,4.354276,52.010631,A=4,300,600,527060508,5119770538,C,
2017-10-10 00:01,4.346491,52.009066,4.350067,52.006228,A=2,300,600,44839603,44825831,C,
2017-10-10 00:02,4.354882,52.010016,4.357245,52.010202,A=3,300,600,4261101624,1391417274,C,
2017-10-10 00:02,4.347526,52.004588,4.353843,52.005840,A=2,300,600,44816931,44823646,C,
2017-10-10 00:03,4.349865,52.007405,4.352451,52.002791,A=1,300,600,44831869,4349049083,C,
2017-10-10 00:03,4.351554,52.006007,4.356998,52.003110,A=3,300,600,44824147,4555788280,C,
2017-10-10 00:03,4.350344,52.006348,4.360253,52.007984,A=4,300,600,44826459,44834664,C,
2017-10-10 00:03,4.350466,52.003175,4.363389,52.007012,A=1,300,600,44812291,1436427094,B,
2017-10-10 00:04,4.349262,52.007734,4.355668,52.006651,A=3,300,600,44833175,4301397894,B,
2017-10-10 00:05,4.352194,52.014251,4.361788,52.002266,A=3,300,600,44861495,1580679751,B,
2017-10-10 00:06,4.351270,52.006748,4.354462,52.007332,A=5,300,600,44828699,599022490,B,
2017-10-10 00:06,4.357132,52.009945,4.356781,52.003777,A=4,300,600,1391417256,4617340492,B,
2017-10-10 00:07,4.349908,52.008025,4.343989,51.982908,A=3,300,600,44834656,1519889948,B,
2017-10-10 00:07,4.361740,52.008784,4.340807,51.999470,A=4,300,600,44838797,1552650442,B,
2017-10-10 00:08,4.355260,52.003197,4.332126,52.008124,A=1,300,600,3420136000,44835248,B,
2017-10-10 00:09,4.348371,52.005930,4.343513,51.995673,A=1,300,600,44824388,3452839325,B,
2017-10-10 00:09,4.353162,52.005043,4.371100,51.984775,A=1,300,600,44819450,1433962914,B,
2017-10-10 00:10,4.351341,52.004756,4.340903,52.013130,A=5,300,600,44817944,1449050800,B,
2017-10-10 00:10,4.354462,52.007332,4.356849,51.982799,A=3,300,600,599022490,44718825,B,
2017-10-10 00:10,4.355260,52.003197,4.346370,51.983621,A=2,300,600,3420136000,1519890051,B,
2017-10-10 00:11,4.353674,52.004598,4.382257,51.996735,A=3,300,600,44817446,44785116,B,
2017-10-10 00:11,4.348943,52.005424,4.360711,52.017202,A=5,300,600,1576745682,44873604,B,
2017-10-10 00:12,4.368871,51.988942,4.337716,51.999689,A=4,300,600,5052025241,1552650539,B,
2017-10-10 00:13,4.360663,51.984821,4.343244,51.980600,A=5,300,600,1667696845,1566353670,B,
2017-10-10 00:14,4.358043,52.014225,4.344449,51.987729,A=2,300,600,1530303715,1448535874,B,
2017-10-10 00:14,4.356433,52.017020,4.345237,51.996415,A=4,300,600,4017942937,3452839332,B,
2017-10-10 00:15,4.358688,52.024662,4.327621,52.009128,A=4,300,600,44906242,1460714944,B,
2017-10-10 00:15,4.361289,51.988053,4.341562,51.999786,A=4,300,600,1402734618,1552650568,B,
2017-10-10 00:16,4.358295,52.026591,4.364657,52.011799,A=5,300,600,526397740,1530303653,B,
2017-10-10 00:16,4.347452,52.012239,4.340280,52.013091,A=1,300,600,44853257,1449050797,B,
2017-10-10 00:17,4.358336,51.982197,4.357123,51.986215,A=1,300,600,44715984,44735955,B,
2017-10-10 00:17,4.347689,52.015757,4.329208,52.007012,A=5,300,600,44867159,2670677180,B,
2017-10-10 00:18,4.354794,52.019894,4.355031,52.001288,A=4,300,600,44883810,618763989,B,
2017-10-10 00:18,4.351600,51.992100,4.345120,51.994619,A=1,300,600,44763127,44774818,B,
2017-10-10 00:19,4.377461,52.002579,4.339220,52.006593,A=3,300,600,44810363,1435362343,B,
2017-10-10 00:19,4.356736,51.987179,4.351427,52.017952,A=3,300,600,44740048,1448535927,B,
2017-10-10 00:20,4.341501,52.002732,4.346002,52.015410,A=3,300,600,1413910902,44866141,B,
2017-10-10 00:21,4.358415,52.015747,4.352954,52.023451,A=1,300,600,44867166,390922807,A,
2017-10-10 00:21,4.337808,51.980189,4.366972,51.985279,A=5,300,600,44706725,2381861261,A,
2017-10-10 00:22,4.354794,52.019894,4.353957,51.991626,A=2,300,600,44883810,1679761115,A,
2017-10-10 00:22,4.344491,51.984805,4.366690,52.006315,A=2,300,600,1402771601,1330102325,A,
2017-10-10 00:23,4.349827,52.010576,4.332946,52.010298,A=5,300,600,44846109,44844385,A,
2017-10-10 00:23,4.345430,52.016366,4.340723,52.007686,A=1,300,600,44869798,1435362394,A,
2017-10-10 00:24,4.376772,51.989135,4.342061,52.005605,A=5,300,600,44751116,4715765487,A,
2017-10-10 00:24,4.361674,51.982680,4.370597,51.985711,A=4,300,600,44718342,1433962919,A,
2017-10-10 00:24,4.332058,52.014249,4.362429,52.027560,A=1,300,600,44861481,1402613311,A,
2017-10-10 00:25,4.372295,52.007381,4.332327,51.990950,A=4,300,600,44831894,1516978145,A,
