revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361788,52.002266,4.360617,52.005770,A=5,300,600,1580679751,4244384215,C,
2017-10-10 00:14,4.351568,52.006481,4.356104,52.009147,A=5,300,600,44827059,2175715314,C,
2017-10-10 00:20,4.354778,52.009167,4.353680,52.013821,A=2,300,600,4261101530,44859966,C,
2017-10-10 00:30,4.352594,52.013912,4.362873,52.007080,A=2,300,600,44860334,4239889943,C,
2017-10-10 00:38,4.346491,52.009066,4.358849,52.001063,A=2,300,600,44839603,5228952802,C,
2017-10-10 00:44,4.358953,52.002250,4.353162,52.005043,A=4,300,600,44808578,44819450,C,
2017-10-10 00:50,4.349587,52.003913,4.352594,52.013912,A=5,300,600,44814382,44860334,C,
2017-10-10 00:55,4.366419,51.997343,4.357245,52.010202,A=2,300,600,1391531556,1391417274,C,
2017-10-10 01:05,4.353749,52.007004,4.354503,52.010109,A=2,300,600,44830130,44844070,C,
2017-10-10 01:14,4.345900,52.007600,4.352451,52.002791,A=3,300,600,44832709,4349049083,C,
2017-10-10 01:21,4.352785,52.005372,4.352194,52.014251,A=4,300,600,44821573,44861495,C,
2017-10-10 01:29,4.354884,52.008871,4.361009,52.006384,A=5,300,600,4261101421,1413910993,C,
2017-10-10 01:36,4.349722,52.002851,4.354882,52.010016,A=5,300,600,44811247,4261101624,C,
2017-10-10 01:42,4.349262,52.007734,4.359225,52.007637,A=2,300,600,44833175,44832714,C,
2017-10-10 01:52,4.354695,52.009166,4.350876,52.006578,A=5,300,600,4937365113,44827614,C,
2017-10-10 01:59,4.361994,52.008409,4.350344,52.006348,A=1,300,600,44836973,44826459,C,
2017-10-10 02:06,4.347036,52.006201,4.361077,52.006188,A=3,300,600,44825829,2335211112,C,
2017-10-10 02:16,4.352984,52.002374,4.349407,52.007201,A=5,300,600,4254658640,44830993,C,
2017-10-10 02:22,4.354540,52.007372,4.348944,52.007590,A=5,300,600,44831422,1508490990,C,
2017-10-10 02:32,4.355754,52.006685,4.346751,52.005229,A=4,300,600,3773543334,484468704,C,
2017-10-10 02:38,4.350886,52.007089,4.337611,51.983632,A=5,180,300,44830128,1448535798,B,
2017-10-10 02:48,4.349407,52.007201,4.350484,52.015408,A=4,180,300,44830993,4846026470,B,
2017-10-10 02:54,4.357245,52.010202,4.341526,52.005567,A=4,180,300,1391417274,44822066,B,
2017-10-10 02:59,4.350339,52.007019,4.376112,52.003666,A=1,180,300,44830126,44813598,B,
2017-10-10 03:04,4.347613,52.006860,4.336232,51.995011,A=2,180,300,44829650,1311557113,B,
2017-10-10 03:09,4.349865,52.007405,4.368522,52.006519,A=5,180,300,44831869,3668622347,B,
2017-10-10 03:16,4.355045,52.009889,4.349056,52.014849,A=4,180,300,5300707250,1620137089,B,
2017-10-10 03:21,4.352068,52.013151,4.350466,52.003175,A=4,180,300,4246176883,44812291,B,
2017-10-10 03:30,4.352194,52.014251,4.368291,51.991115,A=1,180,300,44861495,3201816984,B,
2017-10-10 03:37,4.355754,52.006685,4.352214,51.997847,A=1,180,300,3773543334,1474883280,B,
2017-10-10 03:44,4.353162,52.005043,4.341398,51.982887,A=1,180,300,44819450,1519889938,B,
2017-10-10 03:50,4.350106,52.007511,4.343042,51.981127,A=1,180,300,1508965073,1566353725,B,
2017-10-10 03:58,4.358153,52.010831,4.361851,52.019222,A=5,180,300,1699388261,3669180601,B,
2017-10-10 04:06,4.354481,52.004949,4.338030,51.999424,A=3,180,300,3581094285,1552650403,B,
2017-10-10 04:11,4.351486,52.003632,4.351692,52.024028,A=5,180,300,44813589,44902192,B,
2017-10-10 04:16,4.350344,52.006348,4.355326,51.997166,A=2,180,300,44826459,626010019,B,
2017-10-10 04:26,4.350891,52.005175,4.356795,52.003536,A=2,180,300,44820010,4217824171,B,
2017-10-10 04:32,4.357245,52.010202,4.337234,51.993207,A=4,180,300,1391417274,1568976634,B,
2017-10-10 04:39,4.346626,52.006553,4.357024,51.986458,A=4,180,300,44827611,44736833,B,
2017-10-10 04:44,4.355324,52.010005,4.343760,51.983231,A=5,180,300,5124546089,1519889993,B,
2017-10-10 04:50,4.348477,52.000844,4.346750,52.010757,A=2,180,300,1413910863,1436427166,B,
2017-10-10 04:58,4.352991,52.006651,4.364217,52.013471,A=4,180,300,44828189,44858614,B,
2017-10-10 05:07,4.348371,52.005930,4.364361,51.983784,A=1,180,300,44824388,44723638,B,
2017-10-10 05:15,4.355876,52.009397,4.356781,52.003777,A=5,180,300,4594247438,4617340492,B,
2017-10-10 05:21,4.361511,52.008694,4.367079,51.985342,A=3,180,300,44838414,2381861262,B,
2017-10-10 05:27,4.356711,52.003745,4.360300,51.981800,A=2,180,300,4617340491,44714412,B,
2017-10-10 05:36,4.362566,52.009313,4.346861,51.997207,A=5,180,300,44840845,2296738292,B,
2017-10-10 05:45,4.355671,52.005327,4.352365,52.022239,A=3,180,300,3581094493,44893325,B,
2017-10-10 05:53,4.348789,52.006064,4.353604,52.022670,A=1,180,300,1436427083,44896021,B,
2017-10-10 06:01,4.354462,52.007332,4.368703,52.018215,A=4,180,300,599022490,1575265479,B,
2017-10-10 06:10,4.359370,51.996849,4.347452,52.012239,A=3,180,300,1569975457,44853257,B,
2017-10-10 06:16,4.342986,51.977635,4.341816,52.008175,A=4,180,300,1668136705,1435362418,B,
2017-10-10 06:22,4.333409,52.012124,4.364295,52.016998,A=1,180,300,1435362488,1413911137,B,
2017-10-10 06:29,4.352414,52.021833,4.366977,51.981246,A=2,180,300,44891904,3402491372,B,
2017-10-10 06:38,4.345891,52.014202,4.344457,51.984917,A=3,180,300,44861489,1402771605,B,
2017-10-10 06:45,4.339168,52.010022,4.362236,52.016122,A=5,180,300,44843606,44868815,B,
2017-10-10 06:51,4.373774,52.013831,4.363388,52.011223,A=3,180,300,44859972,44848882,B,
2017-10-10 06:58,4.329869,52.010533,4.378059,52.006423,A=4,180,300,1580665495,44827071,B,
2017-10-10 07:04,4.364597,51.990495,4.337755,52.001019,A=1,180,300,1402734930,1552651190,B,
2017-10-10 07:12,4.367998,52.010835,4.353263,52.010841,A=2,180,300,1436427174,44847014,B,
2017-10-10 07:18,4.356478,51.985144,4.365479,52.018378,A=4,180,300,3720505062,44878168,B,
2017-10-10 07:25,4.332126,52.008124,4.388194,51.985063,A=2,180,300,44835248,44731091,B,
2017-10-10 07:31,4.357901,51.990755,4.338422,52.012512,A=5,180,300,1421472378,1435362499,B,
2017-10-10 07:38,4.336375,52.009662,4.361207,52.006004,A=1,180,300,44841994,4244384221,B,
2017-10-10 07:44,4.352033,52.000309,4.347036,52.006201,A=3,180,300,1569858134,44825829,B,
2017-10-10 07:54,4.355361,51.999543,4.374182,52.007255,A=2,180,300,44796534,44831440,B,
2017-10-10 08:01,4.358000,51.984700,4.378338,52.006942,A=1,180,300,44729058,44829675,B,
2017-10-10 08:09,4.376502,52.005117,4.363389,52.007012,A=5,180,300,44820017,1436427094,B,
2017-10-10 08:18,4.352414,52.021833,4.374700,52.008235,A=5,180,300,44891904,44835823,B,
2017-10-10 08:25,4.354734,51.979554,4.352504,52.021496,A=5,180,300,1800461532,2116559760,B,
2017-10-10 08:34,4.335550,51.994010,4.363873,51.995339,A=1,180,300,44772082,44777950,B,
2017-10-10 08:44,4.357907,52.016355,4.377461,52.002579,A=2,180,300,44869806,44810363,B,
2017-10-10 08:52,4.376561,51.987889,4.350164,52.015212,A=2,180,300,1591497163,4846026433,B,
2017-10-10 08:59,4.341746,51.986827,4.346783,52.017031,A=2,180,300,1608998204,44872840,B,
2017-10-10 09:06,4.338603,52.008733,4.359093,52.020903,A=1,180,300,44838367,44888094,B,
2017-10-10 09:16,4.361707,52.016501,4.346389,52.005925,A=2,180,300,44870888,44824144,B,
2017-10-10 09:23,4.373020,51.999202,4.353663,52.000875,A=3,180,300,2106976111,2341955079,B,
2017-10-10 09:29,4.364217,52.013471,4.353300,52.011270,A=1,180,300,44858614,44849286,B,
2017-10-10 09:37,4.368101,52.011024,4.346967,52.001107,A=1,180,300,1436427187,44803328,B,
2017-10-10 09:44,4.350481,52.014544,4.327683,52.010852,A=5,180,300,4892710085,1846605952,B,
2017-10-10 09:52,4.336878,52.009881,4.342207,52.012023,A=3,120,0,44843109,44852767,A,
2017-10-10 09:59,4.353882,52.000999,4.343849,51.983244,A=2,120,0,1571092666,1519890000,A,
2017-10-10 10:06,4.355422,52.017535,4.368522,52.006519,A=4,120,0,44875057,3668622347,A,
2017-10-10 10:14,4.328189,52.009758,4.341000,52.005800,A=5,120,0,1846605950,44823643,A,
2017-10-10 10:19,4.342301,52.001996,4.350314,51.982411,A=5,120,0,1552651574,1565882142,A,
2017-10-10 10:24,4.364997,52.000790,4.337494,51.982914,A=1,120,0,44801590,1448535783,A,
2017-10-10 10:33,4.354571,51.979287,4.375469,52.011235,A=4,120,0,1800461529,618269390,A,
2017-10-10 10:41,4.353604,52.022670,4.366267,52.017681,A=1,120,0,44896021,44875062,A,
2017-10-10 10:48,4.366803,52.002015,4.372651,52.010938,A=5,120,0,2572707866,610983540,A,
2017-10-10 10:54,4.359693,51.983030,4.381779,52.006017,A=3,120,0,44720256,503608252,A,
2017-10-10 11:03,4.360269,51.993520,4.351745,52.016792,A=5,120,0,1569975267,3905428979,A,
2017-10-10 11:11,4.355981,52.019966,4.376279,51.988240,A=4,120,0,315119897,1433962966,A,
2017-10-10 11:20,4.355660,51.990284,4.341518,51.981977,A=5,120,0,44754789,1518094750,A,
2017-10-10 11:25,4.360644,52.016387,4.342439,51.993400,A=1,120,0,582000012,44769389,A,
2017-10-10 11:32,4.374447,52.008586,4.355326,51.997166,A=4,120,0,44837781,626010019,A,
2017-10-10 11:38,4.355802,51.987039,4.348055,51.981361,A=1,120,0,44739609,1830058786,A,
2017-10-10 11:43,4.348553,51.995381,4.375060,52.010904,A=2,120,0,1404945936,44847503,A,
2017-10-10 11:50,4.387854,51.996828,4.379902,52.012150,A=4,120,0,1402668039,44855162,A,
2017-10-10 11:58,4.364942,52.005771,4.359710,51.986171,A=1,120,0,44823036,44735527,A,
2017-10-10 12:07,4.356600,51.998186,4.342861,52.001397,A=2,120,0,44790565,1699296345,A,
