revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:12,4.363897,52.000726,4.350632,52.008356,A=4,300,600,1391531564,44836381,A,
2017-10-10 00:02:11,4.352339,52.005803,4.348943,52.005424,A=1,300,600,44823645,1576745682,A,
2017-10-10 00:00:30,4.357034,52.010082,4.350106,52.007511,A=3,300,600,1391417267,1508965073,B,
2017-10-10 00:01:31,4.352644,52.006946,4.364997,52.008520,A=5,300,600,44829651,2587864254,B,
2017-10-10 00:08:35,4.351375,52.002741,4.381754,52.006146,A=2,300,600,44810823,503608243,B,
2017-10-10 00:02:57,4.337611,51.983632,4.365021,51.983341,A=2,300,600,1448535798,1570983366,B,
2017-10-10 00:08:35,4.381622,52.005119,4.345793,51.981533,A=1,300,600,44820020,5172677175,B,
2017-10-10 00:08:27,4.337755,52.001019,4.357710,51.998694,A=5,300,600,1552651190,44792321,B,
2017-10-10 00:05:34,4.344356,51.992258,4.333213,52.009685,A=1,300,600,1448535880,1436427109,C,
2017-10-10 00:08:50,4.332522,52.011712,4.340469,52.005549,A=2,300,600,44851129,44822065,C,
