revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:40,4.360297,52.007439,4.353390,52.006273,A=2,300,600,2408303441,44825833,A,
2017-10-10 00:14:22,4.361077,52.006188,4.363076,52.009530,A=4,300,600,2335211112,44841575,A,
2017-10-10 00:17:04,4.361412,52.001637,4.364753,52.007644,A=4,300,600,1569646643,44832725,A,
2017-10-10 00:01:11,4.345900,52.007600,4.348473,52.009253,A=1,300,600,44832709,44840453,A,
2017-10-10 00:01:50,4.355045,52.009889,4.352194,52.014251,A=3,300,600,5300707250,44861495,B,
2017-10-10 00:06:55,4.347290,52.007418,4.349587,52.003913,A=2,300,600,44831868,44814382,B,
2017-10-10 00:12:27,4.346626,52.006553,4.349587,52.003913,A=4,300,600,44827611,44814382,B,
2017-10-10 00:06:31,4.361207,52.006004,4.355671,52.005327,A=4,300,600,4244384221,3581094493,B,
2017-10-10 00:13:21,4.346600,52.008100,4.338174,51.981443,A=2,300,600,44835261,1448535764,B,
2017-10-10 00:09:07,4.354799,52.008849,4.345025,52.015491,A=2,300,600,4261101419,3995048391,B,
2017-10-10 00:02:48,4.344478,51.979759,4.336772,51.983406,A=5,300,600,1448535742,1448535791,B,
2017-10-10 00:06:45,4.367809,51.991476,4.347526,52.004588,A=5,300,600,1402734964,44816931,B,
2017-10-10 00:16:01,4.344457,51.984917,4.362653,52.010888,A=5,300,600,1402771605,1575265163,B,
2017-10-10 00:18:59,4.328189,52.009758,4.366670,51.982119,A=2,300,600,1846605950,1570983022,B,
2017-10-10 00:06:09,4.329404,52.006619,4.331903,52.010785,A=5,300,600,4798458417,1436427169,B,
2017-10-10 00:01:25,4.363894,52.006309,4.337808,51.980189,A=5,300,600,1569648456,44706725,B,
2017-10-10 00:10:46,4.346721,51.981409,4.333213,52.009685,A=2,300,600,44712538,1436427109,C,
2017-10-10 00:07:32,4.340802,51.979488,4.364943,51.986381,A=3,300,600,44703099,603704337,C,
2017-10-10 00:09:12,4.346370,51.983621,4.367392,52.014681,A=4,300,600,1519890051,3669138220,C,
2017-10-10 00:06:47,4.334100,52.016000,4.369559,52.009573,A=4,300,600,44868262,44841581,C,
