revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351375,52.002741,4.348658,52.009089,A=5,300,600,44810823,44840008,C,
2017-10-10 00:10,4.353815,52.008028,4.350344,52.006348,A=3,300,600,44835812,44826459,C,
2017-10-10 00:17,4.352009,52.003191,4.351341,52.004756,A=5,300,600,2321923795,44817944,C,
2017-10-10 00:22,4.347416,52.005536,4.355754,52.006685,A=5,300,600,44822077,3773543334,C,
2017-10-10 00:29,4.358812,52.004537,4.359923,52.001869,A=4,300,600,4244308801,385474972,C,
2017-10-10 00:37,4.351116,52.003466,4.356795,52.003536,A=2,300,600,44813102,4217824171,C,
2017-10-10 00:46,4.350106,52.007511,4.349262,52.007734,A=3,300,600,1508965073,44833175,C,
2017-10-10 00:55,4.355683,52.007900,4.352451,52.002791,A=3,300,600,4301397897,4349049083,C,
2017-10-10 01:01,4.352148,52.003060,4.347713,52.006846,A=4,300,600,4349049085,1010679665,C,
2017-10-10 01:10,4.354580,52.010749,4.356998,52.003110,A=1,300,600,4246176868,4555788280,C,
2017-10-10 01:18,4.352644,52.006946,4.338001,51.979703,A=4,300,600,44829651,1774593249,C,
2017-10-10 01:26,4.345900,52.007600,4.353027,52.000674,A=2,300,600,44832709,260123525,C,
2017-10-10 01:32,4.351270,52.006748,4.338726,52.008508,A=1,300,600,44828699,1435362424,C,
2017-10-10 01:40,4.352991,52.006651,4.335000,52.011491,A=5,300,600,44828189,1435362475,C,
2017-10-10 01:47,4.362566,52.009313,4.363528,51.987752,A=4,300,600,44840845,1571087423,C,
2017-10-10 01:55,4.358703,52.004748,4.358670,51.987040,A=2,300,600,4617340527,44739854,C,
2017-10-10 02:03,4.353843,52.005840,4.341683,51.999030,A=5,300,600,44823646,643586520,C,
2017-10-10 02:11,4.351079,52.004644,4.342934,52.014199,A=5,300,600,44817443,44861089,C,
2017-10-10 02:21,4.352339,52.005803,4.388194,51.985063,A=5,300,600,44823645,44731091,C,
2017-10-10 02:26,4.355045,52.009889,4.360397,51.994612,A=2,300,600,5300707250,44774832,C,
2017-10-10 02:35,4.353680,52.013821,4.346700,52.010586,A=2,300,600,44859966,1436427141,B,
2017-10-10 02:44,4.355371,52.006531,4.371702,52.008695,A=2,300,600,44827063,44838049,B,
2017-10-10 02:51,4.360297,52.007439,4.345025,52.015491,A=1,300,600,2408303441,3995048391,B,
2017-10-10 03:01,4.358703,52.004748,4.356852,51.980691,A=2,300,600,4617340527,44709355,B,
