revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348944,52.007590,4.351375,52.002741,A=3,300,600,1508490990,44810823,C,
2017-10-10 00:00,4.357034,52.010082,4.355324,52.010005,A=4,300,600,1391417267,5124546089,C,
2017-10-10 00:00,4.356863,52.003567,4.352610,52.014559,A=1,300,600,4053473202,1361122139,B,
2017-10-10 00:01,4.356863,52.003567,4.354481,52.004949,A=2,300,600,4053473202,3581094285,B,
2017-10-10 00:02,4.350876,52.006578,4.354010,52.002254,A=3,300,600,44827614,4228809539,B,
2017-10-10 00:03,4.356189,52.017381,4.335914,51.995718,A=5,300,600,44873991,44779306,B,
2017-10-10 00:03,4.354826,52.016591,4.367540,52.006058,A=2,300,600,44871342,1410536803,B,
2017-10-10 00:04,4.359996,52.019832,4.366776,52.006350,A=4,300,600,44883632,1410536841,B,
2017-10-10 00:04,4.368043,52.013122,4.362818,52.003890,A=4,300,600,44857298,44814389,A,
2017-10-10 00:05,4.337354,52.001360,4.344457,51.984917,A=3,300,600,565046998,1402771605,A,
