revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.349132,52.006667,4.347700,52.005300,A=1,300,600,2321923801,44821030,A,
2017-10-10 00:04:03,4.354540,52.007372,4.346856,52.007780,A=2,300,600,44831422,44833576,A,
2017-10-10 00:02:55,4.363380,52.007487,4.349722,52.002851,A=5,300,600,1413911023,44811247,B,
2017-10-10 00:03:03,4.352594,52.013912,4.350466,52.003175,A=1,300,600,44860334,44812291,B,
2017-10-10 00:00:03,4.363217,52.009412,4.361627,51.985254,A=1,300,600,44841186,1667696850,B,
2017-10-10 00:04:32,4.361468,52.026956,4.342569,51.982202,A=4,300,600,1501364218,1519889830,B,
2017-10-10 00:00:01,4.378717,52.007149,4.342371,51.988529,A=3,300,600,44830594,1608998310,B,
2017-10-10 00:04:18,4.338597,51.980422,4.353192,51.990766,A=5,300,600,1448535751,44757287,B,
2017-10-10 00:04:32,4.344758,51.984846,4.367680,52.018286,A=4,300,600,4176994572,44877395,C,
2017-10-10 00:04:06,4.336232,51.995011,4.358345,52.013983,A=1,300,600,1311557113,1530303711,C,
