revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.359421,52.001190,4.353011,52.001757,A=2,300,600,527060635,4217813223,A,
2017-10-10 00:04:41,4.365254,52.008318,4.350137,52.004836,A=3,300,600,2209004959,44818486,A,
2017-10-10 00:03:59,4.350876,52.006578,4.356781,52.003777,A=2,300,600,44827614,4617340492,B,
2017-10-10 00:00:31,4.363897,52.000726,4.361207,52.006004,A=2,300,600,1391531564,4244384221,B,
2017-10-10 00:00:15,4.357132,52.009945,4.351182,52.006311,A=5,300,600,1391417256,44826460,B,
2017-10-10 00:00:47,4.367994,51.981394,4.365762,52.004829,A=2,300,600,1519889820,44818490,B,
2017-10-10 00:01:00,4.366803,52.002015,4.332748,51.984586,A=5,300,600,2572707866,1402771499,B,
2017-10-10 00:02:09,4.353192,51.990766,4.337716,51.999689,A=3,300,600,44757287,1552650539,B,
2017-10-10 00:00:10,4.331739,51.991277,4.345991,51.998990,A=3,300,600,1516978174,1584502822,C,
2017-10-10 00:02:27,4.360600,51.983300,4.338802,51.993191,A=5,300,600,44721735,44768472,C,
