revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:32,4.358966,52.007557,4.364274,52.008076,A=5,300,600,4564972422,311132084,A,
2017-10-10 00:14:03,4.347416,52.005536,4.358812,52.004537,A=5,300,600,44822077,4244308801,A,
2017-10-10 00:16:35,4.349908,52.008025,4.352451,52.002791,A=3,300,600,44834656,4349049083,A,
2017-10-10 00:16:22,4.352644,52.006946,4.364409,52.007961,A=2,300,600,44829651,44834064,A,
2017-10-10 00:02:56,4.353390,52.006273,4.346491,52.009066,A=4,300,600,44825833,44839603,B,
2017-10-10 00:04:27,4.360297,52.007439,4.351443,52.005417,A=5,300,600,2408303441,44821572,B,
2017-10-10 00:17:26,4.346751,52.005229,4.343977,52.001678,A=1,300,600,484468704,44805508,B,
2017-10-10 00:16:10,4.363076,52.009530,4.380707,51.986670,A=4,300,600,44841575,1622638177,B,
2017-10-10 00:08:06,4.349908,52.008025,4.363521,52.011118,A=2,300,600,44834656,44848456,B,
2017-10-10 00:19:16,4.351941,52.005632,4.338533,51.996459,A=3,300,600,44822489,4968645028,B,
2017-10-10 00:07:53,4.358443,51.997219,4.360269,51.993520,A=2,300,600,44786364,1569975267,B,
2017-10-10 00:06:57,4.369528,51.987701,4.376321,52.007972,A=1,300,600,1433962943,44834683,B,
2017-10-10 00:05:12,4.341000,52.005800,4.352391,52.007957,A=2,300,600,44823643,44834050,B,
2017-10-10 00:14:14,4.341348,52.011859,4.350556,52.015358,A=4,300,600,44852052,4846026435,B,
2017-10-10 00:15:46,4.350788,52.014662,4.341440,52.013407,A=5,300,600,5124633572,1449050795,B,
2017-10-10 00:00:25,4.353585,52.021161,4.358043,52.014225,A=5,300,600,44888943,1530303715,B,
2017-10-10 00:09:06,4.343723,51.996128,4.343774,51.999780,A=4,300,600,1679761182,643586567,C,
2017-10-10 00:01:10,4.375310,52.010779,4.368959,52.006642,A=1,300,600,610474649,1410536997,C,
2017-10-10 00:02:57,4.343989,51.982908,4.358700,51.983400,A=3,300,600,1519889948,44722233,C,
2017-10-10 00:16:35,4.383472,51.992925,4.364657,52.011799,A=5,300,600,1433963001,1530303653,C,
