revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:40,4.351116,52.003466,4.345945,52.005085,A=5,300,600,44813102,44820007,A,
2017-10-10 00:08:19,4.358953,52.002250,4.361628,52.008497,A=1,300,600,44808578,44837441,A,
2017-10-10 00:00:21,4.353674,52.004598,4.349407,52.007201,A=5,300,600,44817446,44830993,A,
2017-10-10 00:06:15,4.351554,52.006007,4.358925,52.004481,A=2,300,600,44824147,4617340564,A,
2017-10-10 00:08:02,4.354884,52.008871,4.348001,52.008795,A=4,300,600,4261101421,44838791,B,
2017-10-10 00:03:19,4.349865,52.007405,4.350067,52.006228,A=2,300,600,44831869,44825831,B,
2017-10-10 00:09:24,4.361628,52.008497,4.350206,52.019332,A=1,300,600,44837441,1569651852,B,
2017-10-10 00:08:11,4.356781,52.003777,4.367800,51.982292,A=4,300,600,4617340492,1570983098,B,
2017-10-10 00:00:41,4.350300,52.004200,4.345430,52.016366,A=5,300,600,44815349,44869798,B,
2017-10-10 00:07:20,4.361511,52.008694,4.361093,52.026617,A=5,300,600,44838414,524832505,B,
2017-10-10 00:03:00,4.366815,51.985305,4.358347,51.980559,A=3,300,600,1402734468,44708877,B,
2017-10-10 00:01:37,4.361009,51.981295,4.358434,51.986663,A=4,300,600,44711991,44737758,B,
2017-10-10 00:02:40,4.346884,52.013852,4.350428,52.020251,A=1,300,600,1615493865,321677249,B,
2017-10-10 00:07:50,4.374660,51.989318,4.357418,51.983516,A=5,300,600,44750651,44722232,B,
2017-10-10 00:00:56,4.358434,51.986663,4.346709,51.982068,A=5,300,600,44737758,99148648,B,
2017-10-10 00:00:45,4.377547,51.998539,4.336737,51.994217,A=4,300,600,44791814,44773017,B,
2017-10-10 00:01:26,4.350437,52.015316,4.326466,52.012231,A=4,300,600,4846026440,1448391106,C,
2017-10-10 00:00:23,4.343369,51.989623,4.347602,51.998863,A=2,300,600,792053933,1571092174,C,
2017-10-10 00:00:58,4.357300,51.980763,4.339296,51.978706,A=3,300,600,44709356,1448535727,C,
2017-10-10 00:03:35,4.345052,52.005561,4.349969,52.009924,A=4,300,600,44822069,44843110,C,
