revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351079,52.004644,4.353390,52.006273,A=2,300,600,44817443,44825833,C,
2017-10-10 00:00,4.356998,52.003110,4.353064,52.002046,A=4,300,600,4555788280,4300758655,C,
2017-10-10 00:00,4.354799,52.008849,4.355876,52.009397,A=1,300,600,4261101419,4594247438,B,
2017-10-10 00:01,4.354884,52.008871,4.350947,52.015456,A=2,300,600,4261101421,4846026465,B,
2017-10-10 00:01,4.358849,52.001063,4.348553,52.011615,A=1,300,600,5228952802,44850694,B,
2017-10-10 00:02,4.363581,51.986932,4.352182,52.010748,A=3,300,600,44739204,44846574,B,
2017-10-10 00:02,4.360894,51.982522,4.381622,52.005119,A=1,300,600,1831506889,44820020,B,
2017-10-10 00:02,4.345409,51.987908,4.365119,51.984710,A=5,300,600,1510592123,44729072,B,
2017-10-10 00:03,4.362892,52.014935,4.370660,52.014590,A=4,300,600,298509326,44862991,A,
2017-10-10 00:03,4.359616,51.981200,4.356251,51.981470,A=1,300,600,1583992741,44712548,A,
