revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:17,4.360617,52.005770,4.349908,52.008025,A=2,300,600,4244384215,44834656,A,
2017-10-10 00:06:44,4.354712,52.010197,4.353077,52.009452,A=5,300,600,4862057242,3377087989,A,
2017-10-10 00:01:00,4.361009,52.006384,4.357627,51.986560,A=3,300,600,1413910993,1563023404,A,
2017-10-10 00:09:52,4.358925,52.004481,4.349613,52.002269,A=4,300,600,4617340564,44808574,A,
2017-10-10 00:07:55,4.351670,52.013598,4.359212,51.981122,A=4,300,600,4246212791,44711143,B,
2017-10-10 00:06:03,4.351443,52.005417,4.352785,52.005372,A=2,300,600,44821572,44821573,B,
2017-10-10 00:03:35,4.365430,52.007741,4.340903,52.013130,A=2,300,600,44833183,1449050800,B,
2017-10-10 00:00:13,4.359995,52.007908,4.358345,52.013983,A=2,300,600,44834060,1530303711,B,
2017-10-10 00:04:50,4.365025,52.008388,4.349822,52.002066,A=5,300,600,612595747,44807530,B,
2017-10-10 00:02:27,4.357960,52.005251,4.364855,51.985338,A=3,300,600,5319999941,44732933,B,
2017-10-10 00:02:13,4.360644,52.016387,4.363957,51.985141,A=4,300,600,582000012,248191382,B,
2017-10-10 00:07:52,4.337565,52.012290,4.346377,51.984476,A=5,300,600,1435362490,1448535812,B,
2017-10-10 00:06:42,4.350560,52.019091,4.359195,52.001690,A=3,300,600,3166286455,527060508,B,
2017-10-10 00:02:28,4.363736,52.014323,4.358415,52.015747,A=2,300,600,479575362,44867166,B,
2017-10-10 00:02:07,4.344698,52.013440,4.367073,52.005974,A=4,300,600,44858421,44824659,B,
2017-10-10 00:00:00,4.370291,52.010391,4.347036,52.006201,A=3,300,600,4552144483,44825829,B,
2017-10-10 00:08:27,4.368188,52.002387,4.362360,52.012633,A=4,300,600,44788956,1391531780,C,
2017-10-10 00:00:53,4.352384,52.023803,4.356801,51.992703,A=3,300,600,44901343,1421472381,C,
2017-10-10 00:04:52,4.345402,51.997471,4.366193,51.985121,A=2,300,600,44787298,2381861256,C,
2017-10-10 00:01:33,4.358064,51.998007,4.329831,52.009087,A=3,300,600,1570984994,1805100649,C,
