revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351341,52.004756,4.361511,52.008694,A=1,300,600,44817944,44838414,C,
2017-10-10 00:17,4.357245,52.010202,4.346389,52.005925,A=1,300,600,1391417274,44824144,C,
2017-10-10 00:22,4.351182,52.006311,4.353197,52.001855,A=3,300,600,44826460,4300758653,C,
2017-10-10 00:32,4.354580,52.010749,4.359195,52.001690,A=1,300,600,4246176868,527060508,C,
2017-10-10 00:41,4.352984,52.002374,4.360617,52.005770,A=5,300,600,4254658640,4244384215,B,
2017-10-10 00:49,4.348477,52.000844,4.356795,52.003536,A=1,300,600,1413910863,4217824171,B,
2017-10-10 00:57,4.361009,52.006384,4.354580,52.010749,A=5,300,600,1413910993,4246176868,B,
2017-10-10 01:06,4.350466,52.003175,4.349310,52.005587,A=2,300,600,44812291,1576745685,B,
2017-10-10 01:14,4.346751,52.005229,4.352581,52.007563,A=5,300,600,484468704,44832713,B,
2017-10-10 01:19,4.350466,52.003175,4.379928,52.012419,A=2,300,600,44812291,44855667,B,
2017-10-10 01:29,4.368650,52.014463,4.358627,52.021168,A=5,300,600,44862225,44888946,B,
2017-10-10 01:35,4.343482,51.986546,4.359915,51.992410,A=3,300,600,1833104084,1569975184,B,
2017-10-10 01:42,4.349043,51.988373,4.366691,52.011102,A=3,300,600,1679761049,1530303630,B,
2017-10-10 01:48,4.352391,52.007957,4.372674,52.010196,A=5,300,600,44834050,44844087,B,
2017-10-10 01:54,4.355637,52.016253,4.352065,51.994049,A=3,300,600,44869226,44772101,B,
2017-10-10 01:59,4.383472,51.992925,4.346721,51.981409,A=3,300,600,1433963001,44712538,B,
2017-10-10 02:07,4.368234,51.998975,4.332058,52.014249,A=1,300,600,44793651,44861481,A,
2017-10-10 02:17,4.354798,52.023193,4.370551,52.010493,A=3,300,600,44898446,4552156190,A,
2017-10-10 02:25,4.350706,52.013784,4.332425,52.007855,A=5,300,600,5137602822,44834399,A,
2017-10-10 02:32,4.343193,51.979315,4.358971,52.013457,A=3,300,600,1448535732,44858422,A,
