revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:37,4.363389,52.007012,4.353284,52.014161,A=5,300,600,1436427094,630742373,A,
2017-10-10 00:08:21,4.350891,52.005175,4.350466,52.003175,A=1,300,600,44820010,44812291,A,
2017-10-10 00:08:44,4.352068,52.013151,4.347526,52.004588,A=4,300,600,4246176883,44816931,B,
2017-10-10 00:01:58,4.361412,52.001637,4.364946,52.024575,A=1,300,600,1569646643,44904845,B,
2017-10-10 00:00:07,4.355233,52.005722,4.345817,52.003183,A=5,300,600,4261100545,44812289,B,
2017-10-10 00:08:25,4.338213,51.987682,4.345116,51.984057,A=3,300,600,1608998260,44724592,B,
2017-10-10 00:12:01,4.354616,52.023692,4.346721,51.981409,A=5,300,600,44900908,44712538,B,
2017-10-10 00:00:52,4.362311,51.991777,4.357938,51.998283,A=4,300,600,1569975130,1570985012,B,
2017-10-10 00:08:39,4.372177,52.008840,4.345319,51.994639,A=4,300,600,44838812,1679761158,C,
2017-10-10 00:08:27,4.343418,51.978979,4.364217,52.013471,A=3,300,600,1830058776,44858614,C,
