revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353064,52.002046,4.358758,52.002735,A=2,300,600,4300758655,44810830,C,
2017-10-10 00:00,4.351568,52.006481,4.359208,52.005590,A=2,300,600,44827059,4883670378,C,
2017-10-10 00:01,4.354695,52.009166,4.350137,52.004836,A=2,300,600,4937365113,44818486,C,
2017-10-10 00:01,4.362552,52.002461,4.350106,52.007511,A=5,300,600,1580679747,1508965073,C,
2017-10-10 00:02,4.360617,52.005770,4.354873,52.006948,A=5,300,600,4244384215,44829654,C,
2017-10-10 00:03,4.347700,52.005300,4.358670,51.987040,A=4,300,600,44821030,44739854,C,
2017-10-10 00:04,4.358812,52.004537,4.348804,51.981632,A=2,300,600,4244308801,1565880791,C,
2017-10-10 00:04,4.349756,52.004694,4.365354,52.000316,A=5,300,600,44817942,736792564,C,
2017-10-10 00:05,4.347700,52.005300,4.369201,51.998199,A=3,300,600,44821030,311074746,C,
2017-10-10 00:05,4.351182,52.006311,4.349308,51.980550,A=1,300,600,44826460,60247463,C,
2017-10-10 00:06,4.348789,52.006064,4.364556,52.004281,A=2,300,600,1436427083,44815353,B,
2017-10-10 00:06,4.346389,52.005925,4.341070,51.993902,A=3,300,600,44824144,1584562931,B,
2017-10-10 00:06,4.348658,52.009089,4.357897,51.981241,A=4,300,600,44840008,1668136732,B,
2017-10-10 00:07,4.361102,52.006248,4.364531,51.982337,A=3,300,600,1413910983,1570983109,B,
2017-10-10 00:07,4.351116,52.003466,4.337951,51.999429,A=2,300,600,44813102,1552650415,B,
2017-10-10 00:07,4.363076,52.009530,4.346895,52.017026,A=5,300,600,44841575,44873588,B,
2017-10-10 00:08,4.345900,52.007600,4.358177,52.017343,A=2,300,600,44832709,44873994,B,
2017-10-10 00:09,4.361994,52.008409,4.356350,52.022939,A=2,300,600,44836973,44896906,B,
2017-10-10 00:10,4.346041,52.006292,4.339296,51.978706,A=3,300,600,44825826,1448535727,B,
2017-10-10 00:10,4.363380,52.007487,4.355556,52.017085,A=5,300,600,1413911023,44873225,B,
2017-10-10 00:11,4.348508,52.005806,4.366730,51.984187,A=4,300,600,44819704,44725570,B,
2017-10-10 00:11,4.348477,52.000844,4.356469,51.980952,A=5,300,600,1413910863,1668136729,B,
2017-10-10 00:11,4.352785,52.005372,4.375060,52.010904,A=2,300,600,44821573,44847503,B,
2017-10-10 00:12,4.363562,52.007462,4.347863,52.010612,A=3,300,600,44831889,44846107,B,
2017-10-10 00:13,4.353162,52.005043,4.358925,52.004481,A=4,300,600,44819450,4617340564,B,
2017-10-10 00:13,4.338726,52.008508,4.353263,52.010841,A=5,300,600,1435362424,44847014,B,
2017-10-10 00:13,4.352802,52.011768,4.350106,52.007511,A=5,300,600,44851134,1508965073,B,
2017-10-10 00:14,4.368048,52.010909,4.346618,51.987732,A=1,300,600,1530303610,44742832,B,
2017-10-10 00:15,4.370789,52.010546,4.355131,52.023921,A=4,300,600,2588260101,44901784,B,
2017-10-10 00:15,4.358688,52.024662,4.357418,51.983516,A=4,300,600,44906242,44722232,B,
2017-10-10 00:16,4.359710,51.986171,4.382955,52.004323,A=5,300,600,44735527,44816479,B,
2017-10-10 00:16,4.356852,51.980691,4.358443,51.997219,A=4,300,600,44709355,44786364,B,
2017-10-10 00:17,4.359701,51.992774,4.368043,52.013122,A=2,300,600,1569975197,44857298,B,
2017-10-10 00:17,4.355556,52.017085,4.356443,52.018842,A=1,300,600,44873225,1371031530,B,
2017-10-10 00:17,4.349745,51.998354,4.353663,52.000875,A=2,300,600,1576632846,2341955079,B,
2017-10-10 00:18,4.328581,52.010093,4.353114,52.009314,A=1,300,600,2381851915,1571093185,B,
2017-10-10 00:18,4.345050,52.001840,4.344258,52.015149,A=5,300,600,44806814,44864981,B,
2017-10-10 00:19,4.341130,52.015127,4.344792,51.997372,A=4,300,600,2635624116,1448535913,B,
2017-10-10 00:19,4.381622,52.005119,4.356600,51.998186,A=2,300,600,44820020,44790565,B,
2017-10-10 00:19,4.366314,52.014876,4.358636,51.994658,A=1,300,600,620833182,44774830,B,
2017-10-10 00:20,4.354157,52.017820,4.354481,52.004949,A=1,300,600,1371031441,3581094285,A,
2017-10-10 00:21,4.352214,51.997847,4.339095,51.979213,A=5,300,600,1474883280,1448535731,A,
2017-10-10 00:21,4.373774,52.013831,4.361774,52.019190,A=1,300,600,44859972,3669180600,A,
2017-10-10 00:22,4.342934,52.014199,4.337938,51.991647,A=3,300,600,44861089,1568976292,A,
2017-10-10 00:23,4.378708,51.998843,4.377415,52.008408,A=4,300,600,44793238,44836988,A,
2017-10-10 00:23,4.362834,52.004335,4.359298,52.013362,A=3,300,600,260125215,1530303707,A,
2017-10-10 00:24,4.370930,52.012022,4.351384,52.008700,A=1,300,600,44852429,44837766,A,
2017-10-10 00:24,4.382478,52.000594,4.352724,52.018031,A=2,300,600,44801602,2323108577,A,
2017-10-10 00:25,4.359680,51.997458,4.338227,51.998983,A=4,300,600,44786849,1552650019,A,
2017-10-10 00:26,4.343912,51.987646,4.363002,52.014861,A=4,300,600,44742346,479575363,A,
