revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350339,52.007019,4.348890,52.003614,A=3,300,600,44830126,44813588,C,
2017-10-10 00:12,4.349587,52.003913,4.358703,52.004748,A=4,300,600,44814382,4617340527,C,
2017-10-10 00:18,4.354882,52.010016,4.357960,52.005251,A=5,300,600,4261101624,5319999941,C,
2017-10-10 00:23,4.352785,52.005372,4.357132,52.009945,A=1,300,600,44821573,1391417256,C,
2017-10-10 00:29,4.349613,52.002269,4.348816,52.008114,A=1,300,600,44808574,44835264,C,
2017-10-10 00:38,4.355668,52.006651,4.356711,52.003745,A=3,300,600,4301397894,4617340491,C,
2017-10-10 00:46,4.357034,52.010082,4.361740,52.008784,A=1,300,600,1391417267,44838797,C,
2017-10-10 00:52,4.366419,51.997343,4.364753,52.007644,A=2,300,600,1391531556,44832725,C,
2017-10-10 01:02,4.352068,52.013151,4.354340,52.004007,A=2,300,600,4246176883,44814384,C,
2017-10-10 01:07,4.355683,52.007900,4.350300,52.004200,A=3,300,600,4301397897,44815349,C,
2017-10-10 01:14,4.365025,52.008388,4.336735,51.988291,A=4,180,300,612595747,1608998282,B,
2017-10-10 01:20,4.353077,52.009452,4.355326,51.997166,A=2,180,300,3377087989,626010019,B,
2017-10-10 01:30,4.354799,52.008849,4.348001,52.008795,A=4,180,300,4261101419,44838791,B,
2017-10-10 01:37,4.350137,52.004836,4.361788,52.002266,A=5,180,300,44818486,1580679751,B,
2017-10-10 01:47,4.361628,52.008497,4.329206,52.006798,A=3,180,300,44837441,2673589221,B,
2017-10-10 01:52,4.354712,52.010197,4.370710,51.995623,A=5,180,300,4862057242,1433963006,B,
2017-10-10 01:59,4.347036,52.006201,4.353300,52.011270,A=2,180,300,44825829,44849286,B,
2017-10-10 02:09,4.348182,52.005446,4.362043,52.003304,A=3,180,300,44819251,44812870,B,
2017-10-10 02:15,4.349407,52.007201,4.364941,51.985169,A=5,180,300,44830993,44731083,B,
2017-10-10 02:23,4.352451,52.002791,4.357628,51.982979,A=3,180,300,4349049083,2595160780,B,
2017-10-10 02:32,4.364409,52.007961,4.385056,51.997447,A=3,180,300,44834064,1620839921,B,
2017-10-10 02:40,4.354695,52.009166,4.353372,51.990143,A=4,180,300,4937365113,44754398,B,
2017-10-10 02:46,4.349407,52.007201,4.360297,52.007439,A=5,180,300,44830993,2408303441,B,
2017-10-10 02:54,4.351270,52.006748,4.338453,52.001266,A=2,180,300,44828699,1552651321,B,
2017-10-10 03:00,4.347597,52.009103,4.366918,52.014626,A=1,180,300,479606973,3669138218,B,
2017-10-10 03:05,4.360945,51.987866,4.340246,52.008087,A=3,180,300,1402734577,1435362415,B,
2017-10-10 03:14,4.373020,51.999202,4.336206,51.986986,A=3,180,300,2106976111,1608998210,B,
2017-10-10 03:24,4.351502,51.979101,4.355031,52.001288,A=2,180,300,1668136718,618763989,B,
2017-10-10 03:31,4.349149,51.982124,4.338397,51.994032,A=1,180,300,44715978,44772088,B,
2017-10-10 03:38,4.364900,52.017140,4.339629,51.999728,A=2,180,300,44873232,1552650550,B,
2017-10-10 03:43,4.334610,51.988404,4.362578,52.019122,A=1,180,300,1608998296,44880453,B,
2017-10-10 03:50,4.372878,52.010915,4.344930,51.996721,A=2,180,300,44847501,3452839336,B,
2017-10-10 03:58,4.352162,52.019446,4.328189,52.009758,A=4,180,300,1569651911,1846605950,B,
2017-10-10 04:04,4.343268,51.985077,4.336573,52.000286,A=4,180,300,1518087878,1552650765,B,
2017-10-10 04:11,4.385952,51.989351,4.338168,52.013352,A=4,180,300,735308408,1413911072,B,
2017-10-10 04:20,4.346750,52.010757,4.370359,52.010330,A=4,180,300,1436427166,1413911059,B,
2017-10-10 04:28,4.356350,52.022939,4.355668,52.006651,A=2,180,300,44896906,4301397894,B,
2017-10-10 04:36,4.350710,51.978887,4.330118,52.007299,A=5,180,300,44699979,2670677182,B,
2017-10-10 04:45,4.339124,52.008087,4.360253,52.007984,A=3,180,300,1435362416,44834664,B,
2017-10-10 04:55,4.345201,51.989913,4.335236,51.984491,A=5,180,300,44753491,1402771566,B,
2017-10-10 05:04,4.364940,52.003833,4.329208,52.007012,A=5,120,0,44814118,2670677180,A,
2017-10-10 05:09,4.341788,51.982017,4.370775,51.998610,A=3,120,0,44715422,2177111542,A,
2017-10-10 05:15,4.344313,51.998434,4.352309,51.987059,A=3,120,0,1448535914,1402771653,A,
2017-10-10 05:24,4.372834,52.010785,4.346935,51.982104,A=3,120,0,610983537,1448535775,A,
2017-10-10 05:29,4.374447,52.008586,4.346847,51.978851,A=4,120,0,44837781,1668136717,A,
2017-10-10 05:39,4.351056,51.983036,4.345817,52.003183,A=4,120,0,44720245,44812289,A,
2017-10-10 05:45,4.338682,51.987252,4.335295,51.984354,A=1,120,0,1608998226,1402771560,A,
2017-10-10 05:55,4.363139,51.984796,4.342833,51.992492,A=4,120,0,44729070,1833104239,A,
2017-10-10 06:01,4.359370,51.996849,4.334720,52.015474,A=1,120,0,1569975457,44866131,A,
2017-10-10 06:10,4.331244,52.010493,4.361248,51.993075,A=3,120,0,44845256,1569975228,A,
