revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345900,52.007600,4.356998,52.003110,A=4,300,600,44832709,4555788280,C,
2017-10-10 00:17,4.346491,52.009066,4.355260,52.003197,A=3,300,600,44839603,3420136000,C,
2017-10-10 00:25,4.351941,52.005632,4.350344,52.006348,A=4,300,600,44822489,44826459,C,
2017-10-10 00:35,4.354695,52.009166,4.360105,52.008202,A=5,300,600,4937365113,44835816,C,
2017-10-10 00:42,4.361628,52.008497,4.358153,52.010831,A=5,300,600,44837441,1699388261,B,
2017-10-10 00:50,4.352594,52.013912,4.351723,52.004408,A=2,300,600,44860334,44816467,B,
2017-10-10 00:58,4.355467,52.009847,4.361740,52.008784,A=4,300,600,5124546092,44838797,B,
2017-10-10 01:03,4.361009,52.006384,4.352861,52.023409,A=4,300,600,1413910993,44899446,B,
2017-10-10 01:08,4.348943,52.005424,4.336670,52.001144,A=4,300,600,1576745682,1552651284,B,
2017-10-10 01:16,4.352339,52.005803,4.354734,51.979554,A=4,300,600,44823645,1800461532,B,
2017-10-10 01:21,4.360894,51.982522,4.345319,51.994639,A=3,300,600,1831506889,1679761158,B,
2017-10-10 01:28,4.344457,51.984917,4.341400,52.007523,A=4,300,600,1402771605,44833169,B,
2017-10-10 01:37,4.374660,51.989318,4.380390,52.007706,A=3,300,600,44750651,44833192,B,
2017-10-10 01:43,4.356722,51.986048,4.348477,52.000844,A=5,300,600,3709850021,1413910863,B,
2017-10-10 01:50,4.335914,51.995718,4.337577,52.010195,A=4,300,600,44779306,44844496,B,
2017-10-10 01:56,4.351669,52.016496,4.349666,51.990260,A=5,300,600,2367860700,1679761088,B,
2017-10-10 02:05,4.366730,51.984187,4.356118,52.022841,A=3,300,600,44725570,44896436,A,
2017-10-10 02:12,4.353299,52.001702,4.366918,52.014626,A=3,300,600,4217813217,3669138218,A,
2017-10-10 02:20,4.381944,52.005783,4.379516,51.997673,A=3,300,600,503608237,44788098,A,
2017-10-10 02:27,4.341373,51.984209,4.377230,51.998458,A=4,300,600,1448535806,44791366,A,
