revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.348508,52.005806,4.353436,52.001969,A=3,300,600,44819704,4349049062,A,
2017-10-10 00:07:23,4.358925,52.004481,4.347713,52.006846,A=5,300,600,4617340564,1010679665,A,
2017-10-10 00:18:58,4.355671,52.005327,4.376757,51.986899,A=2,300,600,3581094493,5367691051,A,
2017-10-10 00:09:32,4.349613,52.002269,4.345409,51.987908,A=3,300,600,44808574,1510592123,A,
2017-10-10 00:14:57,4.351723,52.004408,4.341398,51.982887,A=2,300,600,44816467,1519889938,B,
2017-10-10 00:12:56,4.358153,52.010831,4.354462,52.007332,A=1,300,600,1699388261,599022490,B,
2017-10-10 00:08:23,4.349756,52.004694,4.344326,51.994290,A=2,300,600,44817942,1679761156,B,
2017-10-10 00:00:20,4.351554,52.006007,4.365851,52.029108,A=4,300,600,44824147,5009891969,B,
2017-10-10 00:10:30,4.352644,52.006946,4.347111,52.013962,A=1,300,600,44829651,1620223975,B,
2017-10-10 00:10:16,4.354481,52.004949,4.340802,51.979488,A=4,300,600,3581094285,44703099,B,
2017-10-10 00:02:22,4.360300,51.994800,4.341068,52.000231,A=2,300,600,44775753,1552650711,B,
2017-10-10 00:08:10,4.365928,51.984988,4.346458,51.988092,A=5,300,600,44730116,1510592134,B,
2017-10-10 00:04:33,4.348986,51.999504,4.337394,52.000064,A=2,300,600,1404929838,1552650625,B,
2017-10-10 00:16:34,4.354232,52.024019,4.348709,51.984617,A=5,300,600,44902395,44727951,B,
2017-10-10 00:17:53,4.372177,52.008840,4.341562,51.999786,A=2,300,600,44838812,1552650568,B,
2017-10-10 00:08:06,4.352649,52.018625,4.359147,52.014004,A=5,300,600,5171908143,549099475,B,
2017-10-10 00:10:24,4.379132,51.993938,4.336645,51.985975,A=3,300,600,1402734990,1608998181,C,
2017-10-10 00:12:20,4.344425,51.987411,4.356863,52.024099,A=3,300,600,1510592095,44902836,C,
2017-10-10 00:10:49,4.364217,52.013471,4.337066,52.010760,A=2,300,600,44858614,44847005,C,
2017-10-10 00:00:16,4.372326,51.999020,4.350728,51.995462,A=3,300,600,2177111543,44778405,C,
