revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:13,4.364753,52.007644,4.358849,52.001063,A=2,300,600,44832725,5228952802,A,
2017-10-10 00:03:56,4.358703,52.004748,4.347700,52.005300,A=1,300,600,4617340527,44821030,A,
2017-10-10 00:00:42,4.347713,52.006846,4.348001,52.008795,A=4,300,600,1010679665,44838791,A,
2017-10-10 00:03:22,4.347851,52.006564,4.361800,52.010100,A=5,300,600,1576740176,44844080,A,
2017-10-10 00:04:27,4.361994,52.008409,4.358812,52.004537,A=4,300,600,44836973,4244308801,B,
2017-10-10 00:03:25,4.363217,52.009412,4.355277,52.009898,A=5,300,600,44841186,5159209866,B,
2017-10-10 00:02:35,4.358953,52.002250,4.348518,52.000586,A=2,300,600,44808578,1413910858,B,
2017-10-10 00:02:58,4.346856,52.007780,4.349722,52.002851,A=1,300,600,44833576,44811247,B,
2017-10-10 00:00:37,4.349756,52.004694,4.344131,51.985712,A=4,300,600,44817942,1402771628,B,
2017-10-10 00:02:57,4.346626,52.006553,4.362429,52.027560,A=1,300,600,44827611,1402613311,B,
2017-10-10 00:01:48,4.335520,51.988749,4.359421,52.001190,A=4,300,600,1608998316,527060635,B,
2017-10-10 00:03:14,4.338150,52.009619,4.353276,51.996191,A=3,300,600,44841998,4254316803,B,
2017-10-10 00:04:39,4.343849,51.983244,4.354716,52.024275,A=3,300,600,1519890000,390922808,B,
2017-10-10 00:00:13,4.367079,51.985342,4.359501,51.994846,A=4,300,600,2381861262,44775751,B,
2017-10-10 00:01:16,4.333409,52.012124,4.348553,51.995381,A=5,300,600,1435362488,1404945936,B,
2017-10-10 00:03:32,4.375228,52.010931,4.352027,51.987195,A=5,300,600,610474647,1402771661,B,
2017-10-10 00:02:58,4.381874,52.007845,4.354425,51.989981,A=3,300,600,44834972,44753501,C,
2017-10-10 00:04:50,4.368819,52.012009,4.351821,51.983495,A=2,300,600,3669138201,1584636979,C,
2017-10-10 00:02:17,4.347924,52.009715,4.345055,51.981492,A=4,300,600,44842366,1566353769,C,
2017-10-10 00:01:12,4.365815,52.012978,4.338260,52.010449,A=3,300,600,44856491,509292974,C,
