revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368291,51.991115,4.352594,52.013912,A=2,300,600,3201816984,44860334,C,
2017-10-10 00:13,4.367663,51.991436,4.365119,52.013877,A=5,300,600,1402734957,1838103222,C,
2017-10-10 00:23,4.371489,52.007360,4.381824,51.994993,A=2,300,600,629532224,44776722,C,
2017-10-10 00:33,4.341000,52.005800,4.351427,52.017952,A=1,300,600,44823643,1448535927,C,
2017-10-10 00:39,4.367809,51.991476,4.364679,52.016707,A=2,300,600,1402734964,3669167311,B,
2017-10-10 00:48,4.352539,52.017737,4.367540,52.006058,A=2,300,600,2323108514,1410536803,B,
2017-10-10 00:57,4.368390,52.006476,4.340807,51.999470,A=2,300,600,2587864260,1552650442,B,
2017-10-10 01:04,4.353436,52.001969,4.378690,52.011928,A=5,300,600,4349049062,1402598826,B,
2017-10-10 01:10,4.370359,52.010330,4.351116,52.003466,A=1,300,600,1413911059,44813102,B,
2017-10-10 01:16,4.371702,52.008695,4.348804,51.981632,A=5,300,600,44838049,1565880791,B,
2017-10-10 01:22,4.345515,51.983354,4.379836,51.989216,A=5,300,600,1519890005,3690450806,B,
2017-10-10 01:28,4.364638,52.015192,4.351821,51.983495,A=4,300,600,44864995,1584636979,B,
2017-10-10 01:35,4.336735,51.988291,4.352832,51.989613,A=5,300,600,1608998282,44751587,B,
2017-10-10 01:45,4.362508,52.017485,4.346468,51.982039,A=4,300,600,285743579,44715423,B,
2017-10-10 01:50,4.347448,51.994737,4.344552,51.994586,A=3,300,600,1571088417,1448535888,B,
2017-10-10 02:00,4.336735,51.988291,4.336645,51.985975,A=5,300,600,1608998282,1608998181,B,
2017-10-10 02:08,4.345237,52.016815,4.346927,52.017268,A=3,300,600,44872123,4572922022,A,
2017-10-10 02:18,4.336152,51.988350,4.338682,51.987252,A=1,300,600,1608998292,1608998226,A,
2017-10-10 02:27,4.366572,52.019266,4.367680,52.018286,A=3,300,600,44881159,44877395,A,
2017-10-10 02:34,4.366730,51.984187,4.364183,51.984545,A=3,300,600,44725570,44727971,A,
