revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377461,52.002579,4.363001,52.018147,A=3,300,600,44810363,44876979,C,
2017-10-10 00:00,4.367925,51.990874,4.352214,51.997847,A=3,300,600,3201816976,1474883280,C,
2017-10-10 00:01,4.352910,52.021832,4.365408,51.982541,A=2,300,600,1620258000,1570983154,B,
2017-10-10 00:01,4.376244,52.010928,4.344792,51.997372,A=2,300,600,1402644600,1448535913,B,
2017-10-10 00:01,4.349788,52.020406,4.358966,52.007557,A=2,300,600,44884858,4564972422,B,
2017-10-10 00:02,4.345900,52.007600,4.360971,51.981381,A=5,300,600,44832709,44712554,B,
2017-10-10 00:03,4.344258,52.015149,4.353357,51.983918,A=1,300,600,44864981,1584637042,B,
2017-10-10 00:04,4.348709,51.984617,4.347003,51.983585,A=5,300,600,44727951,1448535796,B,
2017-10-10 00:05,4.375658,51.990907,4.385952,51.989351,A=2,300,600,3555415463,735308408,A,
2017-10-10 00:05,4.353957,51.991626,4.353192,51.990766,A=1,300,600,1679761115,44757287,A,
