revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.336737,51.994217,4.354798,52.023193,A=4,300,600,44773017,44898446,C,
2017-10-10 00:12,4.355326,51.997166,4.338453,52.001266,A=3,300,600,626010019,1552651321,C,
2017-10-10 00:18,4.353663,52.000875,4.355817,51.994728,A=4,300,600,2341955079,1393024905,C,
2017-10-10 00:28,4.367663,51.991436,4.350484,52.015408,A=1,300,600,1402734957,4846026470,C,
2017-10-10 00:33,4.364295,52.016998,4.367374,52.006092,A=4,300,600,1413911137,618219723,C,
2017-10-10 00:43,4.354748,51.996812,4.356041,51.986362,A=4,300,600,626009978,30016605,C,
2017-10-10 00:53,4.364656,51.990418,4.370597,51.985711,A=5,300,600,1402734927,1433962919,C,
2017-10-10 01:01,4.365130,52.008693,4.341498,52.013168,A=5,300,600,44838418,1449050806,C,
2017-10-10 01:08,4.353717,52.001640,4.344762,51.983410,A=5,300,600,4349049055,1519890012,C,
2017-10-10 01:13,4.351427,52.017952,4.357164,51.981083,A=3,300,600,1448535927,1668136730,C,
2017-10-10 01:19,4.362363,51.983675,4.345165,51.996573,A=2,300,600,44723198,1448535909,C,
2017-10-10 01:26,4.341562,51.999786,4.362211,52.027561,A=4,300,600,1552650568,1501364225,C,
2017-10-10 01:31,4.344155,52.012662,4.346002,52.015410,A=4,300,600,44855652,44866141,C,
2017-10-10 01:38,4.339459,52.013478,4.366098,52.014323,A=5,300,600,630748798,1851699236,C,
2017-10-10 01:44,4.366803,52.002015,4.372266,52.013145,A=3,300,600,2572707866,44857299,C,
2017-10-10 01:51,4.357441,52.013478,4.350115,52.008122,A=3,300,600,44858832,44835265,C,
2017-10-10 01:57,4.387854,51.996828,4.352731,51.993696,A=4,300,600,1402668039,1571088224,C,
2017-10-10 02:04,4.362488,52.024479,4.362816,51.988860,A=4,300,600,1402644634,1402734739,C,
2017-10-10 02:14,4.342461,52.001780,4.353662,52.019880,A=2,300,600,559635307,44883809,C,
2017-10-10 02:20,4.343774,51.999780,4.351341,52.004756,A=2,300,600,643586567,44817944,C,
2017-10-10 02:26,4.364295,52.016998,4.358757,51.988773,A=2,300,600,1413911137,1402734731,B,
2017-10-10 02:36,4.379928,52.012419,4.377867,52.000055,A=4,300,600,44855667,44798701,B,
2017-10-10 02:41,4.352232,51.987230,4.344576,51.992260,A=2,300,600,1402771664,44763544,B,
2017-10-10 02:49,4.344655,51.997348,4.344275,52.002426,A=5,300,600,643586570,3452720263,B,
2017-10-10 02:55,4.355045,52.009889,4.337289,52.001435,A=5,300,600,5300707250,565046997,B,
2017-10-10 03:04,4.353064,52.002046,4.357056,51.983454,A=3,300,600,4300758655,44722230,B,
2017-10-10 03:11,4.339636,51.989767,4.334827,52.010053,A=3,300,600,1515837106,1435362459,B,
2017-10-10 03:20,4.360945,51.987866,4.355467,52.009847,A=3,300,600,1402734577,5124546092,B,
2017-10-10 03:28,4.354348,52.010658,4.353114,52.009314,A=1,300,600,5119770539,1571093185,B,
2017-10-10 03:36,4.366981,52.014562,4.368182,52.005731,A=1,300,600,3669138214,1383461972,B,
2017-10-10 03:42,4.350437,52.015316,4.362043,52.003304,A=2,300,600,4846026440,44812870,B,
2017-10-10 03:48,4.358953,52.002250,4.344697,51.979253,A=5,300,600,44808578,1830058780,B,
2017-10-10 03:55,4.344688,51.987764,4.342201,51.980989,A=3,300,600,1448535876,1566353714,B,
2017-10-10 04:01,4.371548,52.009415,4.370646,52.012435,A=5,300,600,44841079,44854744,B,
2017-10-10 04:06,4.381824,51.994993,4.347218,51.993318,A=3,300,600,44776722,44768932,B,
2017-10-10 04:16,4.370291,52.010391,4.364853,51.989235,A=5,300,600,4552144483,1402734813,B,
2017-10-10 04:21,4.348518,52.000586,4.350728,51.995462,A=1,300,600,1413910858,44778405,B,
2017-10-10 04:29,4.342861,52.001397,4.358415,52.015747,A=1,300,600,1699296345,44867166,B,
2017-10-10 04:36,4.357838,52.014129,4.326063,52.009718,A=5,300,600,1530303713,1803181007,B,
2017-10-10 04:42,4.349788,52.020406,4.328516,52.011814,A=5,300,600,44884858,1923564777,B,
2017-10-10 04:50,4.345082,51.995794,4.337741,51.982464,A=5,300,600,1448535898,1448535781,B,
2017-10-10 04:58,4.344449,51.987729,4.353978,51.984564,A=1,300,600,1448535874,1934419111,B,
2017-10-10 05:03,4.376674,52.002686,4.328581,52.010093,A=4,300,600,582518307,2381851915,B,
2017-10-10 05:10,4.371652,52.002652,4.350466,52.003175,A=1,300,600,1957359051,44812291,B,
2017-10-10 05:16,4.367770,52.014786,4.376506,52.006031,A=1,300,600,2804747837,44824666,B,
2017-10-10 05:21,4.350484,52.015408,4.341498,52.013168,A=1,300,600,4846026470,1449050806,B,
2017-10-10 05:30,4.350164,52.015212,4.349908,52.008025,A=3,300,600,4846026433,44834656,B,
2017-10-10 05:37,4.361556,51.984959,4.332576,51.984369,A=4,300,600,1667696847,3880849366,B,
