revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343814,52.000270,4.355576,52.015982,A=5,300,600,1413910854,1530303738,C,
2017-10-10 00:13,4.381096,52.007059,4.358001,51.981344,A=5,300,600,90605155,1668136733,C,
2017-10-10 00:21,4.344586,51.990013,4.360973,52.019855,A=4,300,600,44753930,2860384766,C,
2017-10-10 00:30,4.341024,51.982476,4.356118,52.022841,A=5,300,600,1519889876,44896436,C,
2017-10-10 00:36,4.357155,52.024278,4.364274,52.008076,A=3,300,600,44903734,311132084,C,
2017-10-10 00:46,4.367093,51.984856,4.333884,52.009584,A=2,300,600,1402734445,1436427106,C,
2017-10-10 00:53,4.359185,51.988875,4.366776,52.006350,A=5,300,600,1402734754,1410536841,C,
2017-10-10 01:01,4.345017,52.013379,4.343712,51.989954,A=2,300,600,635472691,44753489,C,
2017-10-10 01:09,4.346554,52.010726,4.333726,52.011820,A=4,300,600,1436427159,1435362481,C,
2017-10-10 01:17,4.350164,52.015212,4.361674,51.982013,A=2,300,600,4846026433,44715431,C,
2017-10-10 01:26,4.341024,51.982476,4.357418,51.983516,A=3,300,600,1519889876,44722232,B,
2017-10-10 01:32,4.381072,51.996401,4.363894,52.023556,A=2,300,600,5008459638,1402598685,B,
2017-10-10 01:42,4.341400,52.007523,4.356469,51.980952,A=1,300,600,44833169,1668136729,B,
2017-10-10 01:50,4.353848,52.021385,4.344394,52.007107,A=4,300,600,3669218090,265090310,B,
2017-10-10 01:58,4.361556,51.984959,4.385298,51.997149,A=5,300,600,1667696847,44786382,B,
2017-10-10 02:08,4.352647,52.021834,4.349295,51.988409,A=2,300,600,44891906,1679761050,B,
2017-10-10 02:16,4.355738,52.022393,4.356041,51.986362,A=4,300,600,44894640,30016605,B,
2017-10-10 02:23,4.346897,51.983575,4.354958,52.004526,A=5,300,600,1448535795,3534010196,B,
2017-10-10 02:33,4.344495,51.985939,4.382465,51.994420,A=3,300,600,1402771640,1402667954,B,
2017-10-10 02:41,4.377163,52.011434,4.342206,51.996388,A=3,300,600,2623902896,44782444,B,
2017-10-10 02:47,4.348518,52.000586,4.355638,51.979681,A=3,300,600,1413910858,1800461536,B,
2017-10-10 02:55,4.348477,52.000844,4.363986,52.002085,A=2,300,600,1413910863,1569647034,B,
2017-10-10 03:02,4.341683,51.999030,4.337938,51.991647,A=4,300,600,643586520,1568976292,B,
2017-10-10 03:08,4.355668,52.006651,4.380072,51.997822,A=3,300,600,4301397894,1433963028,B,
2017-10-10 03:15,4.343774,51.999780,4.345793,51.981533,A=5,300,600,643586567,5172677175,B,
2017-10-10 03:24,4.347689,52.015757,4.349827,52.010576,A=1,300,600,44867159,44846109,B,
2017-10-10 03:29,4.350056,51.981020,4.367601,51.982262,A=1,300,600,1830076498,1570983068,B,
2017-10-10 03:37,4.362189,51.983132,4.352214,51.997847,A=3,300,600,4599961513,1474883280,B,
2017-10-10 03:45,4.341746,51.986827,4.385056,51.997447,A=4,300,600,1608998204,1620839921,B,
2017-10-10 03:53,4.362935,51.988555,4.370660,52.014590,A=5,300,600,1402734682,44862991,B,
2017-10-10 04:00,4.337637,52.008021,4.330733,52.010380,A=5,300,600,1435362406,1803176440,B,
2017-10-10 04:07,4.356722,51.986048,4.364997,52.008520,A=5,300,600,3709850021,2587864254,B,
2017-10-10 04:13,4.362211,52.027561,4.329352,52.012178,A=1,300,600,1501364225,1448391082,B,
2017-10-10 04:20,4.341349,51.989184,4.344113,51.984846,A=5,300,600,1608998352,4176994573,B,
2017-10-10 04:28,4.376109,52.010700,4.362146,52.014493,A=4,300,600,610474431,479575359,B,
2017-10-10 04:37,4.347075,52.016749,4.339351,52.013952,A=1,300,600,44871798,2635624112,B,
2017-10-10 04:44,4.337059,51.979555,4.336536,51.979993,A=4,300,600,1478084012,1478084008,B,
2017-10-10 04:54,4.357072,51.981598,4.356469,51.980952,A=2,300,600,1668136736,1668136729,B,
2017-10-10 05:01,4.364173,52.028366,4.361022,52.026692,A=1,300,600,1402613351,44915445,B,
2017-10-10 05:08,4.358484,52.016602,4.354337,52.015454,A=1,300,600,44871804,1391417408,B,
2017-10-10 05:13,4.354958,52.004526,4.355260,52.003197,A=1,300,600,3534010196,3420136000,A,
2017-10-10 05:21,4.349822,52.002066,4.351777,52.002376,A=5,300,600,44807530,44809466,A,
2017-10-10 05:27,4.340802,51.979488,4.339095,51.979213,A=3,300,600,44703099,1448535731,A,
2017-10-10 05:34,4.352460,51.984005,4.350432,51.984910,A=5,300,600,1583992763,1584596445,A,
2017-10-10 05:43,4.354440,51.979770,4.355638,51.979681,A=5,300,600,1800461538,1800461536,A,
2017-10-10 05:49,4.350339,52.007019,4.348944,52.007590,A=1,300,600,44830126,1508490990,A,
2017-10-10 05:56,4.345932,51.989331,4.345201,51.989913,A=1,300,600,44750625,44753491,A,
2017-10-10 06:02,4.353300,52.011270,4.353263,52.010841,A=4,300,600,44849286,44847014,A,
2017-10-10 06:09,4.356189,52.017381,4.358751,52.017764,A=1,300,600,44873991,3684853380,A,
2017-10-10 06:17,4.330637,52.007124,4.328034,52.010561,A=1,300,600,4798458927,970525598,A,
