revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367770,52.014786,4.354695,52.009166,A=2,300,600,2804747837,4937365113,C,
2017-10-10 00:12,4.352113,51.987022,4.348944,52.007590,A=4,300,600,1402771652,1508490990,C,
2017-10-10 00:18,4.366594,52.014872,4.347923,52.012532,A=1,300,600,715714846,44854736,B,
2017-10-10 00:25,4.368182,52.005731,4.345946,52.003923,A=5,300,600,1383461972,44814377,B,
2017-10-10 00:34,4.344439,51.985764,4.360160,51.995572,A=2,300,600,1402771629,1569975372,B,
2017-10-10 00:39,4.349756,52.004694,4.362885,51.987325,A=4,300,600,44817942,44740937,B,
2017-10-10 00:46,4.345025,52.015491,4.347689,52.015757,A=1,300,600,3995048391,44867159,B,
2017-10-10 00:54,4.349132,52.006667,4.350106,52.007511,A=3,300,600,2321923801,1508965073,B,
2017-10-10 00:59,4.377136,52.003411,4.380792,52.002801,A=1,300,600,44812880,44811259,A,
2017-10-10 01:05,4.371971,51.987578,4.368422,51.989799,A=5,300,600,2162501910,1402734865,A,
