revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352365,52.022239,4.355378,51.996953,A=3,300,600,44893325,839335175,C,
2017-10-10 00:14,4.355738,52.022393,4.340100,52.012300,A=5,300,600,44894640,44853762,C,
2017-10-10 00:23,4.344906,51.983049,4.365688,52.010461,A=2,300,600,1519889974,1530303600,C,
2017-10-10 00:30,4.344394,52.007107,4.347699,52.000712,A=1,300,600,265090310,1413910861,C,
2017-10-10 00:39,4.348452,52.014531,4.346661,52.012398,A=1,300,600,1615493771,44854271,C,
2017-10-10 00:48,4.362236,52.016122,4.352365,52.022239,A=3,300,600,44868815,44893325,C,
2017-10-10 00:56,4.344313,51.998434,4.341543,52.006031,A=5,300,600,1448535914,44824645,C,
2017-10-10 01:03,4.344688,51.987764,4.354884,52.008871,A=5,300,600,1448535876,4261101421,C,
2017-10-10 01:10,4.354668,52.021759,4.344094,51.978415,A=2,300,600,44891422,1668136712,C,
2017-10-10 01:18,4.357618,51.990691,4.365972,52.011485,A=2,300,600,1421472376,1530303641,C,
2017-10-10 01:25,4.333049,51.997353,4.366849,52.014544,A=1,300,600,262134049,3669138213,C,
2017-10-10 01:30,4.347613,52.006860,4.335075,51.984856,A=3,300,600,44829650,1402771602,C,
2017-10-10 01:36,4.368871,51.988942,4.365762,52.004829,A=4,300,600,5052025241,44818490,C,
2017-10-10 01:43,4.353908,52.021422,4.342301,52.001996,A=3,300,600,3669218091,1552651574,C,
2017-10-10 01:48,4.368871,51.988942,4.370972,52.003574,A=1,300,600,5052025241,1382111428,C,
2017-10-10 01:53,4.353238,51.986734,4.354462,52.007332,A=2,300,600,1571086915,599022490,C,
2017-10-10 02:01,4.366799,51.983752,4.358757,51.988773,A=5,300,600,44723646,1402734731,C,
2017-10-10 02:08,4.344792,51.997372,4.356781,52.003777,A=5,300,600,1448535913,4617340492,C,
2017-10-10 02:15,4.343952,51.999935,4.366890,52.001892,A=3,300,600,1413910852,1433963035,C,
2017-10-10 02:25,4.354724,52.001210,4.366972,51.985279,A=4,300,600,1569646491,2381861261,C,
2017-10-10 02:34,4.370480,52.016732,4.329869,52.010533,A=1,300,600,44871813,1580665495,B,
2017-10-10 02:44,4.372878,52.010915,4.355780,52.009506,A=5,300,600,44847501,5124546103,B,
2017-10-10 02:51,4.367809,51.991476,4.360973,52.019855,A=2,300,600,1402734964,2860384766,B,
2017-10-10 02:57,4.334861,51.993663,4.386881,51.996393,A=3,300,600,44770471,1402668036,B,
2017-10-10 03:03,4.381445,52.006393,4.376365,51.986757,A=2,300,600,1410536856,735308402,B,
2017-10-10 03:10,4.341170,51.981915,4.378338,52.006942,A=2,300,600,1566353819,44829675,B,
2017-10-10 03:17,4.354724,52.001210,4.354641,51.996876,A=2,300,600,1569646491,626009973,B,
2017-10-10 03:24,4.350669,52.015412,4.345442,52.004831,A=2,300,600,4846026451,44818482,B,
2017-10-10 03:33,4.344394,52.007107,4.362636,52.005957,A=1,300,600,265090310,1436427082,B,
2017-10-10 03:40,4.350437,52.015316,4.333213,52.009685,A=1,300,600,4846026440,1436427109,B,
2017-10-10 03:49,4.350437,52.015316,4.372177,52.008840,A=4,300,600,4846026440,44838812,B,
2017-10-10 03:56,4.352113,51.987022,4.341104,51.982942,A=4,300,600,1402771652,1519889961,B,
2017-10-10 04:05,4.364351,52.001734,4.388339,52.007816,A=3,300,600,1436427064,44833595,B,
2017-10-10 04:14,4.355943,52.021061,4.368695,51.999103,A=4,300,600,44888510,1433963031,B,
2017-10-10 04:24,4.336707,51.993997,4.353263,52.010841,A=1,300,600,44772086,44847014,B,
2017-10-10 04:32,4.368051,51.991041,4.361427,52.003744,A=2,300,600,1402734949,1391531584,B,
2017-10-10 04:38,4.349202,52.011088,4.365437,52.015522,A=3,300,600,44847929,1575265302,B,
2017-10-10 04:45,4.353677,52.021515,4.350947,52.015456,A=4,300,600,527378753,4846026465,B,
2017-10-10 04:51,4.344313,51.998434,4.356383,52.012994,A=1,300,600,1448535914,1391417355,B,
2017-10-10 04:59,4.360644,52.016387,4.365335,51.990285,A=2,300,600,582000012,1570984309,B,
2017-10-10 05:09,4.355045,52.009889,4.370900,52.016200,A=5,300,600,5300707250,44869235,B,
2017-10-10 05:16,4.368871,51.988942,4.350406,52.010106,A=2,300,600,5052025241,44844068,B,
2017-10-10 05:22,4.371232,52.009562,4.342800,52.012600,A=2,300,600,44841824,44855130,B,
2017-10-10 05:28,4.342764,51.978202,4.373870,51.996779,A=5,300,600,1668136707,44784312,B,
2017-10-10 05:34,4.343912,51.987646,4.344363,51.990005,A=2,300,600,44742346,44753928,B,
2017-10-10 05:43,4.366109,52.020592,4.338422,52.012512,A=4,300,600,44886343,1435362499,B,
2017-10-10 05:50,4.366791,52.014604,4.354641,51.996876,A=4,300,600,3669138217,626009973,B,
2017-10-10 05:57,4.367093,51.984856,4.336899,51.999907,A=3,300,600,1402734445,1552650601,B,
2017-10-10 06:04,4.350428,52.020251,4.351079,52.004644,A=3,300,600,321677249,44817443,B,
2017-10-10 06:12,4.343340,51.994870,4.356189,52.017381,A=2,300,600,5374808913,44873991,B,
2017-10-10 06:18,4.347905,51.984269,4.350223,52.010899,A=4,300,600,1830076520,44847480,B,
2017-10-10 06:24,4.361200,51.993700,4.375145,52.004717,A=5,300,600,44770881,617811256,B,
2017-10-10 06:31,4.355900,52.025850,4.348376,51.993499,A=5,300,600,44910798,1571088109,B,
2017-10-10 06:40,4.367691,51.998829,4.362043,52.003304,A=3,300,600,44793234,44812870,B,
2017-10-10 06:46,4.346731,51.988928,4.351714,52.013522,A=1,300,600,1679761067,4246176888,B,
2017-10-10 06:52,4.361248,51.993075,4.358177,52.017343,A=3,300,600,1569975228,44873994,B,
2017-10-10 06:58,4.366135,52.010051,4.370646,52.012435,A=3,300,600,1530303594,44854744,B,
2017-10-10 07:07,4.359342,51.981888,4.354799,52.008849,A=4,300,600,44714871,4261101419,B,
2017-10-10 07:17,4.345793,51.981533,4.342142,51.979705,A=4,300,600,5172677175,1668136725,B,
2017-10-10 07:24,4.340988,51.988844,4.353662,52.019880,A=3,300,600,1608998330,44883809,B,
2017-10-10 07:32,4.347689,52.015757,4.351241,52.011366,A=4,300,600,44867159,44849727,B,
2017-10-10 07:38,4.361172,51.986068,4.341349,51.989184,A=2,300,600,1668136760,1608998352,B,
2017-10-10 07:43,4.363421,52.004544,4.363908,51.987920,A=3,300,600,1449574126,1385072819,B,
2017-10-10 07:48,4.360297,52.007439,4.364531,51.982337,A=1,300,600,2408303441,1570983109,B,
2017-10-10 07:54,4.337074,52.000446,4.344449,51.987729,A=5,300,600,1552650842,1448535874,B,
2017-10-10 08:03,4.351502,51.979101,4.379179,52.008831,A=3,300,600,1668136718,610995139,B,
2017-10-10 08:10,4.363908,51.987920,4.336232,51.995011,A=1,300,600,1385072819,1311557113,B,
2017-10-10 08:19,4.355637,52.016253,4.337808,51.980189,A=5,300,600,44869226,44706725,B,
2017-10-10 08:28,4.345798,52.003069,4.353330,52.023119,A=5,300,600,44812020,44897958,B,
2017-10-10 08:35,4.363655,51.982256,4.342600,52.001628,A=3,300,600,1570983072,1413910874,B,
2017-10-10 08:44,4.361959,51.985887,4.361627,51.985254,A=3,300,600,44734216,1667696850,B,
2017-10-10 08:49,4.342876,52.010863,4.344532,52.011249,A=3,300,600,1436427178,44848876,B,
2017-10-10 08:55,4.386621,52.010468,4.391098,52.011705,A=4,300,600,44845283,44850717,B,
2017-10-10 09:05,4.382797,51.978468,4.381588,51.979196,A=3,300,600,889276759,1433962583,B,
2017-10-10 09:15,4.336645,51.985975,4.336206,51.986986,A=5,300,600,1608998181,1608998210,B,
2017-10-10 09:21,4.342980,52.012158,4.345304,52.011489,A=2,300,600,44852769,44850248,B,
2017-10-10 09:26,4.348804,51.981632,4.351056,51.983036,A=3,300,600,1565880791,44720245,B,
2017-10-10 09:35,4.361359,51.992896,4.359557,51.991192,A=5,300,600,1569975218,44759037,B,
2017-10-10 09:41,4.371615,52.017315,4.372052,52.015202,A=4,300,600,313902614,44865435,B,
2017-10-10 09:47,4.356017,52.017548,4.356722,52.017140,A=1,300,600,44874703,1575265438,B,
2017-10-10 09:54,4.332058,52.014249,4.335500,52.015100,A=3,300,600,44861481,44864977,A,
2017-10-10 10:02,4.355011,52.012707,4.352261,52.016622,A=5,300,600,44855654,44871340,A,
2017-10-10 10:08,4.372314,51.996373,4.372326,51.999020,A=2,300,600,44782465,2177111543,A,
2017-10-10 10:17,4.364638,52.015192,4.364112,52.016127,A=4,300,600,44864995,44868816,A,
2017-10-10 10:22,4.348553,51.995381,4.347448,51.994737,A=4,300,600,1404945936,1571088417,A,
2017-10-10 10:32,4.341897,51.993979,4.337234,51.993207,A=3,300,600,1679761149,1568976634,A,
2017-10-10 10:39,4.356722,52.017140,4.354049,52.017279,A=2,300,600,1575265438,1371031363,A,
2017-10-10 10:44,4.328292,52.006473,4.329831,52.009087,A=4,300,600,2673589218,1805100649,A,
2017-10-10 10:51,4.355045,51.989010,4.354341,51.990993,A=1,300,600,1571087635,1679761099,A,
2017-10-10 10:57,4.340968,51.995615,4.341070,51.993902,A=3,300,600,44779311,1584562931,A,
2017-10-10 11:06,4.356601,52.015428,4.355338,52.017268,A=1,300,600,44866152,44873989,A,
2017-10-10 11:14,4.351830,52.014965,4.351165,52.014235,A=3,300,600,1576726293,5124633571,A,
2017-10-10 11:23,4.364946,52.024575,4.365851,52.029108,A=5,300,600,44904845,5009891969,A,
2017-10-10 11:30,4.338263,51.995297,4.339272,51.996773,A=4,300,600,1322498369,1322507105,A,
2017-10-10 11:35,4.330242,52.008711,4.330733,52.010380,A=5,300,600,1805100645,1803176440,A,
2017-10-10 11:45,4.348553,51.995381,4.347218,51.993318,A=3,300,600,1404945936,44768932,A,
2017-10-10 11:53,4.363581,51.986932,4.363528,51.987752,A=3,300,600,44739204,1571087423,A,
2017-10-10 12:00,4.344761,52.005439,4.342061,52.005605,A=4,300,600,44821566,4715765487,A,
2017-10-10 12:05,4.367850,51.987065,4.369666,51.987445,A=1,300,600,44739628,1433962940,A,
2017-10-10 12:13,4.343349,52.005714,4.342061,52.005605,A=5,300,600,1015968758,4715765487,A,
