revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331244,52.010493,4.366014,52.001719,A=3,300,600,44845256,736792569,C,
2017-10-10 00:00,4.368871,51.988942,4.347713,52.006846,A=3,300,600,5052025241,1010679665,C,
2017-10-10 00:01,4.346700,52.010586,4.352113,51.987022,A=5,300,600,1436427141,1402771652,C,
2017-10-10 00:01,4.371459,52.007103,4.333486,52.012040,A=3,300,600,629532228,1435362485,C,
2017-10-10 00:02,4.368522,52.006519,4.347613,52.006860,A=4,300,600,3668622347,44829650,C,
2017-10-10 00:02,4.376674,52.002686,4.362566,52.009313,A=2,300,600,582518307,44840845,C,
2017-10-10 00:03,4.342064,52.013697,4.361207,52.006004,A=2,300,600,44859593,4244384221,C,
2017-10-10 00:04,4.343355,51.984524,4.356362,52.015616,A=5,300,600,1402771582,1530303735,C,
2017-10-10 00:04,4.367540,52.006058,4.354307,51.994434,A=2,300,600,1410536803,1421472390,C,
2017-10-10 00:05,4.365254,52.008318,4.371351,52.014907,A=3,300,600,2209004959,44864084,C,
2017-10-10 00:05,4.352539,52.017737,4.332387,52.011820,A=5,300,600,2323108514,1436427194,B,
2017-10-10 00:05,4.337055,52.013028,4.352265,52.017849,A=3,300,600,44856852,2323108543,B,
2017-10-10 00:06,4.381275,52.006644,4.361289,51.988053,A=1,300,600,1410537007,1402734618,B,
2017-10-10 00:07,4.370291,52.010391,4.365173,52.009658,A=5,300,600,4552144483,2612573901,B,
2017-10-10 00:07,4.346554,52.010726,4.349700,52.001500,A=2,300,600,1436427159,44804961,B,
2017-10-10 00:07,4.366430,52.006221,4.347597,52.009103,A=5,300,600,1530303591,479606973,B,
2017-10-10 00:08,4.338726,52.008508,4.343374,52.012625,A=3,300,600,1435362424,44855139,B,
2017-10-10 00:09,4.350159,51.996434,4.348816,52.008114,A=1,300,600,1269112834,44835264,B,
2017-10-10 00:10,4.368138,51.990880,4.360050,51.999981,A=3,300,600,3201816977,1840078410,B,
2017-10-10 00:10,4.365848,52.004720,4.338682,51.987252,A=1,300,600,44817958,1608998226,B,
2017-10-10 00:11,4.371581,52.007198,4.355754,52.006685,A=5,300,600,629532203,3773543334,B,
2017-10-10 00:11,4.355263,51.999517,4.339095,51.979213,A=3,300,600,620834410,1448535731,B,
2017-10-10 00:12,4.352828,52.009343,4.342569,51.982202,A=5,300,600,44840841,1519889830,B,
2017-10-10 00:12,4.362252,52.012583,4.356371,52.019847,A=5,300,600,1587205544,44883814,B,
2017-10-10 00:12,4.375099,52.012530,4.330726,52.007571,A=5,300,600,44854747,1805112010,B,
2017-10-10 00:13,4.363916,52.006381,4.341104,51.982942,A=5,300,600,1854067403,1519889961,B,
2017-10-10 00:13,4.336283,51.985915,4.342000,52.010700,A=2,300,600,1608998178,44846557,B,
2017-10-10 00:14,4.374197,52.006188,4.336106,51.993550,A=3,300,600,4486831034,44769961,B,
2017-10-10 00:15,4.340186,51.988409,4.332457,52.008888,A=2,300,600,1608998297,44839172,B,
2017-10-10 00:16,4.341526,52.005567,4.379516,51.997673,A=5,300,600,44822066,44788098,B,
2017-10-10 00:16,4.332058,52.014249,4.345319,51.994639,A=4,300,600,44861481,1679761158,B,
2017-10-10 00:16,4.350725,51.985565,4.332961,52.009896,A=1,300,600,1584596506,1436427114,B,
2017-10-10 00:17,4.332327,51.990950,4.362549,51.988138,A=1,300,600,1516978145,1571087552,B,
2017-10-10 00:18,4.356601,52.015428,4.355135,51.996788,A=4,300,600,44866152,839335227,B,
2017-10-10 00:19,4.352055,51.998122,4.358064,51.998007,A=5,300,600,2595466387,1570984994,B,
2017-10-10 00:19,4.338802,51.993191,4.335878,52.013462,A=4,300,600,44768472,1435362515,B,
2017-10-10 00:19,4.345052,52.005561,4.353264,52.001356,A=4,300,600,44822069,1576641163,B,
2017-10-10 00:20,4.360253,52.007984,4.348986,51.999504,A=5,300,600,44834664,1404929838,B,
2017-10-10 00:20,4.367228,51.985378,4.367540,52.006058,A=2,300,600,1965457552,1410536803,B,
2017-10-10 00:21,4.376502,52.005117,4.381987,52.004691,A=2,300,600,44820017,44817455,B,
2017-10-10 00:22,4.337611,51.983632,4.352659,52.021918,A=4,300,600,1448535798,527378782,A,
2017-10-10 00:22,4.352990,52.008766,4.359300,51.980900,A=2,300,600,44838391,44710267,A,
2017-10-10 00:23,4.350026,52.009665,4.363787,52.004174,A=2,300,600,44842007,1569647751,A,
2017-10-10 00:23,4.360971,51.981381,4.367691,51.998829,A=4,300,600,44712554,44793234,A,
2017-10-10 00:24,4.341740,51.982365,4.352339,52.005803,A=3,300,600,1563023373,44823645,A,
2017-10-10 00:25,4.378196,52.005891,4.378717,52.007149,A=1,300,600,44824163,44830594,A,
2017-10-10 00:25,4.349527,51.979289,4.350710,51.978887,A=3,300,600,44701825,44699979,A,
2017-10-10 00:25,4.338660,51.986789,4.335520,51.988749,A=4,300,600,1608998197,1608998316,A,
2017-10-10 00:26,4.358966,52.007557,4.365430,52.007741,A=2,300,600,4564972422,44833183,A,
2017-10-10 00:26,4.351784,51.985434,4.351821,51.983495,A=2,300,600,1583992775,1584636979,A,
