revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.375343,52.004790,A=5,300,600,1402734990,44817969,C,
2017-10-10 00:00,4.354724,52.001210,4.367264,52.019562,A=2,300,600,1569646491,44882308,C,
2017-10-10 00:00,4.344363,51.990005,4.369666,51.987445,A=2,300,600,44753928,1433962940,C,
2017-10-10 00:01,4.344758,51.984846,4.362146,52.014493,A=2,300,600,4176994572,479575359,C,
2017-10-10 00:02,4.342461,52.001780,4.352628,52.021704,A=1,300,600,559635307,3669218094,B,
2017-10-10 00:02,4.350371,51.996311,4.339459,52.013478,A=5,300,600,1448535905,630748798,B,
2017-10-10 00:03,4.355306,51.996867,4.362197,51.985343,A=5,300,600,839334890,44732018,B,
2017-10-10 00:03,4.328516,52.011814,4.380750,51.996790,A=1,300,600,1923564777,5008459650,B,
2017-10-10 00:03,4.347452,52.012239,4.375128,52.010763,A=4,300,600,44853257,44847038,B,
2017-10-10 00:04,4.358953,52.002250,4.338286,52.013231,A=5,300,600,44808578,630748809,B,
2017-10-10 00:04,4.363957,51.985141,4.340590,51.988742,A=3,300,600,248191382,1608998324,B,
2017-10-10 00:05,4.340786,51.988310,4.343398,52.013592,A=4,300,600,1608998291,1620223950,B,
2017-10-10 00:06,4.354571,51.979287,4.355638,51.979681,A=4,300,600,1800461529,1800461536,B,
2017-10-10 00:06,4.342207,52.012023,4.344532,52.011249,A=3,300,600,44852767,44848876,B,
2017-10-10 00:07,4.349700,51.987190,4.345573,51.987563,A=5,300,600,1679761035,1515821435,B,
2017-10-10 00:07,4.363894,52.006309,4.363477,52.005314,A=3,300,600,1569648456,582004873,B,
2017-10-10 00:08,4.342583,52.015606,4.346927,52.017268,A=3,300,600,44866496,4572922022,A,
2017-10-10 00:08,4.335680,52.011799,4.333759,52.014240,A=2,300,600,1435362479,1435362531,A,
2017-10-10 00:09,4.363389,52.007012,4.364274,52.008076,A=4,300,600,1436427094,311132084,A,
2017-10-10 00:09,4.346895,52.017026,4.343489,52.014808,A=5,300,600,44873588,44863340,A,
