revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349969,52.009924,4.358651,51.981509,A=2,300,600,44843110,44713010,C,
2017-10-10 00:17,4.352033,52.000309,4.363523,52.004393,A=1,300,600,1569858134,1569647891,C,
2017-10-10 00:26,4.344655,51.997348,4.338965,52.006896,A=4,300,600,643586570,1435362354,C,
2017-10-10 00:33,4.355754,52.006685,4.376654,52.007584,A=4,300,600,3773543334,44832731,C,
2017-10-10 00:41,4.347613,52.006860,4.333542,52.009414,A=3,300,600,44829650,44841167,C,
2017-10-10 00:49,4.381779,52.006017,4.361102,52.006248,A=3,300,600,503608252,1413910983,C,
2017-10-10 00:56,4.334741,51.993921,4.340039,51.981735,A=4,300,600,44771638,44713428,C,
2017-10-10 01:05,4.345564,52.013399,4.356781,52.003777,A=4,300,600,44858065,4617340492,C,
2017-10-10 01:13,4.360300,51.981800,4.355135,51.996788,A=4,300,600,44714412,839335227,C,
2017-10-10 01:21,4.381779,52.006017,4.337938,51.991647,A=1,300,600,503608252,1568976292,C,
2017-10-10 01:27,4.353908,52.021422,4.378690,52.011928,A=5,300,600,3669218091,1402598826,B,
2017-10-10 01:33,4.344832,51.995517,4.349295,51.988409,A=5,300,600,4474343338,1679761050,B,
2017-10-10 01:42,4.350599,52.015328,4.381897,51.995189,A=4,300,600,4801236440,44777318,B,
2017-10-10 01:47,4.355817,51.994728,4.368390,52.006476,A=5,300,600,1393024905,2587864260,B,
2017-10-10 01:53,4.346935,51.982104,4.372266,52.013145,A=5,300,600,1448535775,44857299,B,
2017-10-10 01:59,4.331903,52.010785,4.362892,52.014935,A=5,300,600,1436427169,298509326,B,
2017-10-10 02:06,4.335342,51.984505,4.341147,52.002552,A=3,300,600,1402771568,565046992,B,
2017-10-10 02:13,4.364679,52.016707,4.346967,52.001107,A=4,300,600,3669167311,44803328,B,
2017-10-10 02:22,4.358919,51.989313,4.343398,52.013592,A=1,300,600,1402734822,1620223950,B,
2017-10-10 02:32,4.346554,52.010726,4.350339,52.007019,A=5,300,600,1436427159,44830126,B,
2017-10-10 02:40,4.344356,51.992258,4.358153,52.010831,A=3,300,600,1448535880,1699388261,B,
2017-10-10 02:46,4.346700,52.010586,4.359153,51.982347,A=4,300,600,1436427141,44716958,B,
2017-10-10 02:53,4.354712,52.010197,4.370359,52.010330,A=2,300,600,4862057242,1413911059,B,
2017-10-10 02:58,4.350484,52.015408,4.354462,52.007332,A=5,300,600,4846026470,599022490,B,
2017-10-10 03:06,4.354580,52.010749,4.352485,52.009183,A=4,300,600,4246176868,44840009,B,
2017-10-10 03:13,4.355231,52.012758,4.368188,52.002387,A=3,300,600,1575265196,44788956,B,
2017-10-10 03:22,4.348841,51.978566,4.331657,52.009577,A=1,300,600,1448535725,1803176407,B,
2017-10-10 03:28,4.355395,52.023455,4.347118,51.978235,A=2,300,600,44899983,1518087729,B,
2017-10-10 03:36,4.330726,52.007571,4.354440,51.979770,A=5,300,600,1805112010,1800461538,B,
2017-10-10 03:44,4.352460,51.984005,4.358522,52.003415,A=1,300,600,1583992763,5246048596,B,
2017-10-10 03:51,4.363894,52.006309,4.345082,51.995794,A=3,300,600,1569648456,1448535898,B,
2017-10-10 04:01,4.385056,51.997447,4.364638,52.015192,A=1,300,600,1620839921,44864995,B,
2017-10-10 04:07,4.348288,51.979857,4.352065,51.994049,A=3,300,600,1448535745,44772101,B,
2017-10-10 04:12,4.367601,51.982262,4.345969,52.011633,A=1,300,600,1570983068,44850693,B,
2017-10-10 04:19,4.346002,52.015410,4.376244,52.010928,A=4,300,600,44866141,1402644600,B,
2017-10-10 04:28,4.363407,52.004801,4.357084,51.982273,A=5,300,600,582004773,1565881923,B,
2017-10-10 04:33,4.372266,52.013145,4.380709,51.987942,A=4,300,600,44857299,2425780832,B,
2017-10-10 04:42,4.366698,51.986407,4.361248,51.993075,A=5,300,600,1402734516,1569975228,B,
2017-10-10 04:49,4.351692,52.024028,4.371306,52.009594,A=3,300,600,44902192,672983381,B,
2017-10-10 04:56,4.350395,52.010775,4.368411,51.999604,A=3,300,600,44846572,1433963032,B,
2017-10-10 05:04,4.363894,52.006309,4.340802,51.979488,A=1,300,600,1569648456,44703099,A,
2017-10-10 05:14,4.345554,52.005083,4.365335,51.990285,A=2,300,600,44820005,1570984309,A,
2017-10-10 05:20,4.338321,52.006173,4.335123,52.013187,A=2,300,600,44825524,1435362514,A,
2017-10-10 05:29,4.354734,51.979554,4.367928,51.999465,A=1,300,600,1800461532,44796081,A,
2017-10-10 05:35,4.363055,52.010157,4.345946,52.003923,A=1,300,600,44844082,44814377,A,
2017-10-10 05:40,4.349700,51.987190,4.350194,51.987356,A=4,300,600,1679761035,1679761037,A,
2017-10-10 05:50,4.345120,51.994619,4.347448,51.994737,A=4,300,600,44774818,1571088417,A,
2017-10-10 05:55,4.356484,52.015935,4.356189,52.017381,A=1,300,600,44867889,44873991,A,
2017-10-10 06:05,4.356484,52.015935,4.354103,52.015423,A=2,300,600,44867889,1391417404,A,
2017-10-10 06:13,4.336475,51.981748,4.336632,51.982728,A=4,300,600,1774593300,1774593302,A,
