revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357901,51.990755,4.345016,51.995703,A=2,300,600,1421472378,2411146195,C,
2017-10-10 00:00,4.360711,52.017202,4.351973,52.023015,A=4,300,600,44873604,44897712,C,
2017-10-10 00:01,4.339636,51.989767,4.360105,52.008202,A=3,300,600,1515837106,44835816,C,
2017-10-10 00:02,4.336772,51.983406,4.381162,52.006483,A=3,300,600,1448535791,1410536910,C,
2017-10-10 00:02,4.342461,52.001780,4.371649,52.007391,A=5,300,600,559635307,629532196,C,
2017-10-10 00:03,4.354157,52.017820,4.349170,52.009568,A=2,300,600,1371031441,44841565,C,
2017-10-10 00:03,4.358849,52.001063,4.360644,52.016387,A=4,300,600,5228952802,582000012,C,
2017-10-10 00:04,4.343934,51.999792,4.346700,52.010586,A=5,300,600,1413910851,1436427141,C,
2017-10-10 00:04,4.357183,52.019669,4.344828,51.995805,A=1,300,600,44883032,2411146197,C,
2017-10-10 00:05,4.344414,51.985580,4.368703,52.018215,A=2,300,600,4474353180,1575265479,C,
2017-10-10 00:06,4.381824,51.994993,4.362148,52.018956,A=4,300,600,44776722,3669180587,B,
2017-10-10 00:06,4.359093,52.020903,4.352214,52.003977,A=2,300,600,44888094,44814383,B,
2017-10-10 00:07,4.352910,52.021832,4.349969,52.009924,A=2,300,600,1620258000,44843110,B,
2017-10-10 00:07,4.338168,52.013352,4.345817,52.003183,A=2,300,600,1413911072,44812289,B,
2017-10-10 00:08,4.360185,51.995030,4.366360,51.982762,A=2,300,600,44776713,1570983231,B,
2017-10-10 00:08,4.347699,52.000712,4.348181,52.011137,A=5,300,600,1413910861,44848435,B,
2017-10-10 00:08,4.368182,52.005731,4.346355,51.988332,A=5,300,600,1383461972,1679761048,B,
2017-10-10 00:09,4.370480,52.016732,4.334610,51.988404,A=1,300,600,44871813,1608998296,B,
2017-10-10 00:10,4.344762,51.983410,4.354103,52.015423,A=1,300,600,1519890012,1391417404,B,
2017-10-10 00:10,4.359185,51.988875,4.358522,52.003415,A=5,300,600,1402734754,5246048596,B,
2017-10-10 00:10,4.354276,52.010631,4.347416,52.005536,A=5,300,600,5119770538,44822077,B,
2017-10-10 00:10,4.360300,51.981800,4.343244,51.980600,A=4,300,600,44714412,1566353670,B,
2017-10-10 00:11,4.366799,51.983752,4.374660,51.989318,A=3,300,600,44723646,44750651,B,
2017-10-10 00:11,4.354157,52.017820,4.354830,52.001719,A=5,300,600,1371031441,44806069,B,
2017-10-10 00:12,4.341955,52.014148,4.353604,52.022670,A=1,300,600,44861088,44896021,B,
2017-10-10 00:12,4.352283,52.009977,4.333726,52.011820,A=5,300,600,484705817,1435362481,B,
2017-10-10 00:13,4.353372,51.990143,4.362236,52.016122,A=2,300,600,44754398,44868815,B,
2017-10-10 00:14,4.338397,51.994032,4.343777,51.985658,A=5,300,600,44772088,4474353182,B,
2017-10-10 00:14,4.365437,52.015522,4.341834,52.003718,A=5,300,600,1575265302,44813852,B,
2017-10-10 00:15,4.340582,51.986631,4.379969,51.987747,A=5,300,600,1608998193,3379659700,B,
2017-10-10 00:15,4.338263,51.995297,4.351053,52.010224,A=4,300,600,1322498369,44844498,B,
2017-10-10 00:16,4.348662,51.994940,4.371593,52.006920,A=4,300,600,1571088513,629532245,B,
2017-10-10 00:17,4.366139,52.016554,4.364753,52.007644,A=2,300,600,1575265379,44832725,B,
2017-10-10 00:17,4.348376,51.993499,4.336708,51.987069,A=1,300,600,1571088109,1608998211,B,
2017-10-10 00:18,4.369464,51.978996,4.336375,52.009662,A=3,300,600,1512025431,44841994,B,
2017-10-10 00:19,4.330733,52.010380,4.327621,52.009128,A=4,300,600,1803176440,1460714944,B,
2017-10-10 00:19,4.375144,51.998837,4.376971,51.999368,A=3,300,600,3518912644,44796086,B,
2017-10-10 00:20,4.330637,52.007124,4.330733,52.010380,A=3,300,600,4798458927,1803176440,B,
2017-10-10 00:20,4.378166,52.008077,4.379520,52.007428,A=1,300,600,44835282,549920740,B,
2017-10-10 00:21,4.348709,51.984617,4.347774,51.984459,A=4,300,600,44727951,1583999595,B,
2017-10-10 00:22,4.351777,52.002376,4.350300,52.004200,A=5,300,600,44809466,44815349,A,
2017-10-10 00:22,4.355338,52.017268,4.356722,52.017140,A=1,300,600,44873989,1575265438,A,
2017-10-10 00:23,4.358177,52.017343,4.355576,52.015982,A=5,300,600,44873994,1530303738,A,
2017-10-10 00:23,4.346144,51.993131,4.346264,51.994676,A=2,300,600,44768035,44774822,A,
2017-10-10 00:23,4.340968,51.995615,4.338263,51.995297,A=3,300,600,44779311,1322498369,A,
2017-10-10 00:24,4.372326,51.999020,4.372507,51.996097,A=1,300,600,2177111543,443898116,A,
2017-10-10 00:24,4.348890,52.003614,4.352148,52.003060,A=1,300,600,44813588,4349049085,A,
2017-10-10 00:24,4.349700,52.001500,4.349587,52.003913,A=2,300,600,44804961,44814382,A,
2017-10-10 00:25,4.375053,51.982232,4.373400,51.985243,A=5,300,600,44716505,44731584,A,
2017-10-10 00:25,4.333409,52.012124,4.334100,52.016000,A=2,300,600,1435362488,44868262,A,
