revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348789,52.006064,4.335497,52.010378,A=1,300,600,1436427083,1435362462,C,
2017-10-10 00:01,4.355250,52.000664,4.346389,52.005925,A=3,300,600,1620840079,44824144,C,
2017-10-10 00:02,4.365254,52.008318,4.355277,52.009898,A=4,300,600,2209004959,5159209866,C,
2017-10-10 00:03,4.347452,52.012239,4.375310,52.010779,A=3,300,600,44853257,610474649,C,
2017-10-10 00:03,4.355343,52.020632,4.350599,52.015328,A=3,300,600,1413911141,4801236440,B,
2017-10-10 00:03,4.379380,52.012151,4.372052,52.015202,A=4,300,600,313908844,44865435,B,
2017-10-10 00:04,4.370551,52.010493,4.375053,51.982232,A=4,300,600,4552156190,44716505,B,
2017-10-10 00:05,4.361412,52.001637,4.364574,52.014371,A=4,300,600,1569646643,1838103225,B,
2017-10-10 00:05,4.364295,52.016998,4.353843,52.005840,A=3,300,600,1413911137,44823646,B,
2017-10-10 00:06,4.363148,52.015498,4.329881,52.009554,A=1,300,600,44866504,1805100661,B,
2017-10-10 00:06,4.337077,51.987503,4.379280,52.012641,A=2,300,600,1608998247,44855665,B,
2017-10-10 00:06,4.350788,52.014662,4.356333,52.022657,A=2,300,600,5124633572,44895558,B,
2017-10-10 00:07,4.363652,52.027659,4.336375,52.009662,A=2,300,600,44920015,44841994,B,
2017-10-10 00:07,4.356759,52.013369,4.350067,52.006228,A=2,300,600,1576709875,44825831,B,
2017-10-10 00:08,4.356536,52.017294,4.354826,52.016591,A=1,300,600,44873992,44871342,B,
2017-10-10 00:08,4.366242,51.984144,4.363139,51.984796,A=2,300,600,44725075,44729070,B,
2017-10-10 00:08,4.347905,51.984269,4.349786,51.984014,A=4,300,600,1830076520,1510591536,A,
2017-10-10 00:09,4.354440,51.979770,4.355638,51.979681,A=2,300,600,1800461538,1800461536,A,
2017-10-10 00:09,4.334110,52.015177,4.334850,52.014765,A=5,300,600,44864976,1435362537,A,
2017-10-10 00:09,4.345554,52.005083,4.343629,52.005826,A=3,300,600,44820005,1015968817,A,
