revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.350142,52.014409,A=3,300,600,1402734990,3510592637,C,
2017-10-10 00:00,4.353436,52.001969,4.378853,52.011761,A=5,300,600,4349049062,1402598824,C,
2017-10-10 00:01,4.350437,52.015316,4.370775,51.998610,A=4,300,600,4846026440,2177111542,C,
2017-10-10 00:02,4.338168,52.013352,4.368188,52.002387,A=1,300,600,1413911072,44788956,C,
2017-10-10 00:02,4.380750,51.996790,4.362236,52.016122,A=4,300,600,5008459650,44868815,C,
2017-10-10 00:02,4.347542,52.011871,4.339956,51.999257,A=4,300,600,44851588,1552650288,C,
2017-10-10 00:03,4.361468,52.026956,4.359701,51.992774,A=3,300,600,1501364218,1569975197,C,
2017-10-10 00:03,4.371167,52.003219,4.344930,51.996721,A=3,300,600,443383534,3452839336,C,
2017-10-10 00:04,4.353943,52.000928,4.361810,51.982340,A=4,300,600,3377240340,44716489,C,
2017-10-10 00:04,4.356863,52.003567,4.356086,51.980578,A=5,300,600,4053473202,1668136728,C,
2017-10-10 00:04,4.354884,52.008871,4.350395,52.010775,A=3,300,600,4261101421,44846572,B,
2017-10-10 00:04,4.344930,51.996721,4.338168,52.013352,A=4,300,600,3452839336,1413911072,B,
2017-10-10 00:05,4.354799,52.008849,4.349213,52.012512,A=5,300,600,4261101419,44854737,B,
2017-10-10 00:06,4.344930,51.996721,4.349535,52.000185,A=1,300,600,3452839336,3377240326,B,
2017-10-10 00:07,4.352027,51.987195,4.378934,51.998516,A=2,300,600,1402771661,44791815,B,
2017-10-10 00:08,4.369110,52.002642,4.357245,52.010202,A=4,300,600,4300794721,1391417274,B,
2017-10-10 00:08,4.369110,52.002642,4.352194,52.014251,A=4,300,600,4300794721,44861495,B,
2017-10-10 00:09,4.353677,52.021515,4.334861,51.993663,A=3,300,600,527378753,44770471,B,
2017-10-10 00:10,4.371167,52.003219,4.355956,52.013858,A=2,300,600,443383534,1391417377,B,
2017-10-10 00:10,4.367663,51.991436,4.346554,52.010726,A=1,300,600,1402734957,1436427159,B,
2017-10-10 00:11,4.349788,52.020406,4.329869,52.010533,A=4,300,600,44884858,1580665495,B,
2017-10-10 00:12,4.348518,52.000586,4.372507,51.996097,A=4,300,600,1413910858,443898116,B,
2017-10-10 00:12,4.365476,52.014045,4.377560,51.995626,A=4,300,600,3669138204,749934235,B,
2017-10-10 00:13,4.350371,51.996311,4.362189,51.983132,A=1,300,600,1448535905,4599961513,B,
2017-10-10 00:13,4.363894,52.023556,4.381824,51.994993,A=3,300,600,1402598685,44776722,B,
2017-10-10 00:13,4.364853,51.989235,4.363477,52.005314,A=5,300,600,1402734813,582004873,B,
2017-10-10 00:14,4.372998,52.008043,4.341696,51.988421,A=5,300,600,44834678,1608998299,B,
2017-10-10 00:14,4.369324,52.011362,4.347290,52.007418,A=2,300,600,1413911066,44831868,B,
2017-10-10 00:15,4.366803,52.002015,4.377105,52.002078,A=2,300,600,2572707866,582518306,B,
2017-10-10 00:16,4.367158,52.003683,4.365417,51.986134,A=4,300,600,44813594,44735538,B,
2017-10-10 00:16,4.356041,51.986362,4.355263,51.999517,A=2,300,600,30016605,620834410,B,
2017-10-10 00:16,4.341834,52.003718,4.366594,52.014872,A=2,300,600,44813852,715714846,B,
2017-10-10 00:17,4.331737,52.008445,4.344491,51.984805,A=1,300,600,363825608,1402771601,B,
2017-10-10 00:17,4.361027,52.017945,4.368881,51.985023,A=2,300,600,44876219,44730619,B,
2017-10-10 00:17,4.344220,51.987379,4.369734,52.004750,A=1,300,600,1608998234,2188925418,B,
2017-10-10 00:18,4.334741,51.993921,4.353957,51.991626,A=3,300,600,44771638,1679761115,B,
2017-10-10 00:18,4.364361,51.983784,4.353284,52.014161,A=4,300,600,44723638,630742373,B,
2017-10-10 00:19,4.354737,51.982423,4.343945,52.000152,A=2,300,600,30016684,894421661,B,
2017-10-10 00:19,4.353238,51.986734,4.353390,52.006273,A=3,300,600,1571086915,44825833,B,
2017-10-10 00:19,4.329459,52.006905,4.333342,52.014792,A=3,300,600,4798458420,44863714,B,
2017-10-10 00:19,4.357072,51.981598,4.361627,51.985254,A=5,300,600,1668136736,1667696850,A,
2017-10-10 00:20,4.378934,51.998516,4.349865,52.007405,A=2,300,600,44791815,44831869,A,
2017-10-10 00:20,4.367998,52.010835,4.344449,51.987729,A=5,300,600,1436427174,1448535874,A,
2017-10-10 00:21,4.335550,51.994010,4.352339,52.005803,A=1,300,600,44772082,44823645,A,
2017-10-10 00:21,4.373850,52.012622,4.354348,52.010658,A=5,300,600,2558916191,5119770539,A,
2017-10-10 00:22,4.372926,52.013432,4.366194,52.018684,A=2,300,600,44858431,44878925,A,
2017-10-10 00:22,4.344267,52.001376,4.364692,51.981977,A=5,300,600,874115743,1570982978,A,
2017-10-10 00:22,4.366730,51.984187,4.358216,51.983643,A=5,300,600,44725570,44723195,A,
2017-10-10 00:23,4.359663,52.015984,4.354337,52.015454,A=1,300,600,44868297,1391417408,A,
2017-10-10 00:24,4.356893,51.983868,4.339269,51.983191,A=1,300,600,44724085,44720695,A,
