revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353436,52.001969,4.376321,51.986826,A=1,300,600,4349049062,5367691049,C,
2017-10-10 00:15,4.351669,52.016496,4.358674,52.026007,A=4,300,600,2367860700,365993519,C,
2017-10-10 00:23,4.356863,52.003567,4.332126,52.008124,A=3,300,600,4053473202,44835248,B,
2017-10-10 00:32,4.343361,52.007846,4.345793,51.981533,A=4,300,600,1366634977,5172677175,B,
2017-10-10 00:39,4.338168,52.013352,4.347851,52.006564,A=3,300,600,1413911072,1576740176,B,
2017-10-10 00:44,4.366428,52.002281,4.335295,51.981560,A=2,300,600,44809060,44712985,B,
2017-10-10 00:52,4.361628,52.008497,4.356433,52.017020,A=1,300,600,44837441,4017942937,B,
2017-10-10 01:02,4.381164,52.006564,4.375545,52.016072,A=3,300,600,1410536974,44868826,B,
2017-10-10 01:11,4.358043,52.014225,4.357418,52.021732,A=4,300,600,1530303715,44891423,A,
2017-10-10 01:18,4.348662,51.994940,4.336632,51.982728,A=1,300,600,1571088513,1774593302,A,
