revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344655,51.997348,4.368188,52.002387,A=4,300,600,643586570,44788956,C,
2017-10-10 00:01,4.356863,52.003567,4.338168,52.013352,A=1,300,600,4053473202,1413911072,C,
2017-10-10 00:01,4.367663,51.991436,4.377959,52.000874,A=1,300,600,1402734957,1433963034,C,
2017-10-10 00:02,4.358919,51.989313,4.376674,52.002686,A=2,300,600,1402734822,582518307,C,
2017-10-10 00:02,4.354641,51.996876,4.335693,52.012702,A=1,300,600,626009973,1435362501,C,
2017-10-10 00:03,4.362488,52.024479,4.375469,52.011235,A=4,300,600,1402644634,618269390,C,
2017-10-10 00:03,4.344792,51.997372,4.356189,52.017381,A=1,300,600,1448535913,44873991,C,
2017-10-10 00:03,4.344394,52.007107,4.352647,52.021834,A=2,300,600,265090310,44891906,C,
2017-10-10 00:03,4.342728,52.013675,4.361022,52.026692,A=5,300,600,1390232505,44915445,C,
2017-10-10 00:04,4.352027,51.987195,4.366918,52.014626,A=3,300,600,1402771661,3669138218,C,
2017-10-10 00:05,4.344394,52.007107,4.352111,52.016853,A=3,300,600,265090310,2367860705,B,
2017-10-10 00:05,4.367663,51.991436,4.366535,52.006696,A=5,300,600,1402734957,4239849802,B,
2017-10-10 00:06,4.347542,52.011871,4.345187,51.995627,A=3,300,600,44851588,1258470923,B,
2017-10-10 00:06,4.373826,52.014745,4.356267,52.016687,A=3,300,600,1402598684,44871617,B,
2017-10-10 00:07,4.350371,51.996311,4.347724,52.007016,A=2,300,600,1448535905,339548365,B,
2017-10-10 00:08,4.350371,51.996311,4.350367,52.014495,A=4,300,600,1448535905,4846026447,B,
2017-10-10 00:09,4.363894,52.023556,4.351807,51.985738,A=4,300,600,1402598685,1668136757,B,
2017-10-10 00:09,4.358919,51.989313,4.344356,51.992258,A=5,300,600,1402734822,1448535880,B,
2017-10-10 00:10,4.347542,52.011871,4.343268,51.985077,A=4,300,600,44851588,1518087878,B,
2017-10-10 00:10,4.360945,51.987866,4.343792,51.999890,A=3,300,600,1402734577,643586473,B,
2017-10-10 00:10,4.348477,52.000844,4.344949,51.981732,A=5,300,600,1413910863,1830058787,B,
2017-10-10 00:10,4.379079,51.994021,4.354695,52.009166,A=1,300,600,1402734993,4937365113,B,
2017-10-10 00:11,4.347542,52.011871,4.342728,52.013675,A=3,300,600,44851588,1390232505,B,
2017-10-10 00:11,4.366098,52.014323,4.354340,52.004007,A=1,300,600,1851699236,44814384,B,
2017-10-10 00:12,4.345165,51.996573,4.375144,51.998837,A=4,300,600,1448535909,3518912644,B,
2017-10-10 00:13,4.360797,52.013560,4.376561,52.006545,A=5,300,600,44859202,44828211,B,
2017-10-10 00:14,4.330328,52.007393,4.350386,52.015104,A=5,300,600,4798458926,4846026430,B,
2017-10-10 00:14,4.345573,51.987563,4.377415,52.008408,A=4,300,600,1515821435,44836988,B,
2017-10-10 00:15,4.375951,52.000348,4.389330,51.990235,A=3,300,600,443898102,736761133,B,
2017-10-10 00:15,4.358786,51.986724,4.342201,51.980989,A=5,300,600,44738227,1566353714,B,
2017-10-10 00:16,4.351952,52.006174,4.352365,52.022239,A=2,300,600,44825205,44893325,B,
2017-10-10 00:17,4.336645,51.985975,4.339095,51.979213,A=5,300,600,1608998181,1448535731,B,
2017-10-10 00:18,4.343268,52.003640,4.341501,52.002732,A=1,300,600,1391417164,1413910902,B,
2017-10-10 00:18,4.348288,51.979857,4.342048,51.979951,A=1,300,600,1448535745,44705690,B,
2017-10-10 00:19,4.365060,51.986067,4.349132,52.006667,A=3,300,600,44735352,2321923801,B,
2017-10-10 00:19,4.343150,51.982573,4.343526,51.983830,A=4,300,600,446772563,1519890058,B,
2017-10-10 00:20,4.340970,51.987324,4.353978,51.984564,A=2,300,600,1608998231,1934419111,B,
2017-10-10 00:20,4.347891,51.987252,4.342206,51.996388,A=4,300,600,1668136773,44782444,B,
2017-10-10 00:21,4.343760,51.983231,4.343594,52.002101,A=2,300,600,1519889993,44808020,B,
2017-10-10 00:22,4.367079,51.985342,4.341897,51.993979,A=1,300,600,2381861262,1679761149,B,
2017-10-10 00:22,4.356469,51.980952,4.358000,51.984700,A=2,300,600,1668136729,44729058,A,
2017-10-10 00:22,4.348287,51.982662,4.358880,51.981551,A=5,300,600,1566353937,2200558753,A,
2017-10-10 00:23,4.381216,52.005592,4.378717,52.007149,A=1,300,600,44822504,44830594,A,
2017-10-10 00:23,4.363001,52.018147,4.371548,52.009415,A=3,300,600,44876979,44841079,A,
2017-10-10 00:24,4.379167,52.004472,4.367998,52.010835,A=4,300,600,44816477,1436427174,A,
2017-10-10 00:24,4.350740,52.000175,4.349648,51.999560,A=1,300,600,3377240325,44796944,A,
2017-10-10 00:25,4.344724,52.002602,4.336573,52.000286,A=2,300,600,3452720268,1552650765,A,
2017-10-10 00:26,4.363655,51.982256,4.344478,51.979759,A=5,300,600,1570983072,1448535742,A,
2017-10-10 00:27,4.378717,52.007149,4.357034,52.010082,A=3,300,600,44830594,1391417267,A,
2017-10-10 00:27,4.353330,52.023119,4.356350,52.022939,A=4,300,600,44897958,44896906,A,
