revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350159,51.996434,4.370775,51.998610,A=3,300,600,1269112834,2177111542,C,
2017-10-10 00:01,4.344792,51.997372,4.367663,51.991436,A=2,300,600,1448535913,1402734957,C,
2017-10-10 00:01,4.350437,52.015316,4.367680,52.018286,A=4,300,600,4846026440,44877395,C,
2017-10-10 00:02,4.375469,52.011235,4.352659,52.021918,A=2,300,600,618269390,527378782,C,
2017-10-10 00:02,4.353663,52.002091,4.380750,51.996790,A=2,300,600,4217813264,5008459650,C,
2017-10-10 00:02,4.363894,52.023556,4.347397,52.014083,A=3,300,600,1402598685,1620223996,C,
2017-10-10 00:02,4.338551,52.013430,4.353197,52.021765,A=2,300,600,1413911073,3669218097,C,
2017-10-10 00:03,4.353663,52.000875,4.348473,52.009253,A=4,300,600,2341955079,44840453,C,
2017-10-10 00:03,4.350669,52.015412,4.381072,51.996401,A=4,300,600,4846026451,5008459638,C,
2017-10-10 00:03,4.369110,52.002642,4.363849,52.014234,A=2,300,600,4300794721,44861499,C,
2017-10-10 00:04,4.373826,52.014745,4.368270,52.014925,A=3,300,600,1402598684,44864083,C,
2017-10-10 00:05,4.353663,52.002091,4.368959,52.006642,A=2,300,600,4217813264,1410536997,C,
2017-10-10 00:05,4.347760,52.000461,4.361468,52.026956,A=2,300,600,1413910857,1501364218,C,
2017-10-10 00:06,4.366791,52.014604,4.358971,52.017860,A=3,300,600,3669138217,44875781,C,
2017-10-10 00:07,4.347452,52.012239,4.344828,51.995805,A=5,300,600,44853257,2411146197,C,
2017-10-10 00:08,4.345187,51.995627,4.344704,51.996471,A=4,300,600,1258470923,3452839333,C,
2017-10-10 00:08,4.358295,52.026591,4.347546,52.009541,A=5,300,600,526397740,44841563,C,
2017-10-10 00:09,4.338168,52.013352,4.348606,52.010021,A=1,300,600,1413911072,44843611,C,
2017-10-10 00:10,4.329881,52.009554,4.346872,51.995864,A=3,300,600,1805100661,626146739,C,
2017-10-10 00:10,4.358919,51.989313,4.348518,52.000586,A=4,300,600,1402734822,1413910858,C,
2017-10-10 00:11,4.344792,51.997372,4.358295,52.026591,A=5,300,600,1448535913,526397740,B,
2017-10-10 00:11,4.345165,51.996573,4.361378,51.988038,A=3,300,600,1448535909,1402734615,B,
2017-10-10 00:11,4.358512,51.989175,4.368043,52.013122,A=1,300,600,1402734804,44857298,B,
2017-10-10 00:12,4.344930,51.996721,4.362211,52.027561,A=2,300,600,3452839336,1501364225,B,
2017-10-10 00:13,4.364597,51.990495,4.350437,52.015316,A=5,300,600,1402734930,4846026440,B,
2017-10-10 00:13,4.366791,52.014604,4.383250,51.993257,A=4,300,600,3669138217,1433963002,B,
2017-10-10 00:13,4.329881,52.009554,4.354884,52.008871,A=3,300,600,1805100661,4261101421,B,
2017-10-10 00:14,4.367663,51.991436,4.350599,52.015328,A=5,300,600,1402734957,4801236440,B,
2017-10-10 00:14,4.361468,52.026956,4.366791,52.014604,A=2,300,600,1501364218,3669138217,B,
2017-10-10 00:15,4.344052,52.007195,4.354348,52.010658,A=1,300,600,265090298,5119770539,B,
2017-10-10 00:15,4.365476,52.014045,4.354799,52.008849,A=1,300,600,3669138204,4261101419,B,
2017-10-10 00:16,4.375469,52.011235,4.357842,52.026811,A=5,300,600,618269390,526397638,B,
2017-10-10 00:16,4.356998,52.003110,4.371167,52.003219,A=4,300,600,4555788280,443383534,B,
2017-10-10 00:17,4.345165,51.996573,4.363380,52.007487,A=5,300,600,1448535909,1413911023,B,
2017-10-10 00:18,4.329881,52.009554,4.348816,52.008114,A=1,300,600,1805100661,44835264,B,
2017-10-10 00:18,4.349788,52.020406,4.379969,51.987747,A=5,300,600,44884858,3379659700,B,
2017-10-10 00:19,4.344394,52.007107,4.348429,52.014188,A=2,300,600,265090310,1580652045,B,
2017-10-10 00:20,4.347542,52.011871,4.346389,52.005925,A=5,300,600,44851588,44824144,B,
2017-10-10 00:20,4.353011,52.001757,4.347924,52.009715,A=1,300,600,4217813223,44842366,B,
2017-10-10 00:21,4.353717,52.001640,4.355687,51.994700,A=1,300,600,4349049055,1421472391,B,
2017-10-10 00:22,4.382119,51.994870,4.345564,52.013399,A=4,300,600,1402667974,44858065,B,
2017-10-10 00:22,4.354884,52.008871,4.355326,51.997166,A=1,300,600,4261101421,626010019,B,
2017-10-10 00:23,4.382465,51.994420,4.353526,51.994325,A=4,300,600,1402667954,44773458,B,
2017-10-10 00:24,4.351669,52.016496,4.387579,51.994335,A=4,300,600,2367860700,130116959,B,
2017-10-10 00:25,4.363894,52.023556,4.354425,51.989981,A=3,300,600,1402598685,44753501,B,
2017-10-10 00:25,4.382119,51.994870,4.343115,51.987529,A=2,300,600,1402667974,1608998249,B,
2017-10-10 00:25,4.350437,52.015316,4.350371,51.996311,A=4,300,600,4846026440,1448535905,B,
2017-10-10 00:26,4.344792,51.997372,4.351723,52.004408,A=5,300,600,1448535913,44816467,B,
2017-10-10 00:26,4.371167,52.003219,4.341746,51.986827,A=3,300,600,443383534,1608998204,B,
2017-10-10 00:27,4.348477,52.000844,4.327579,52.011378,A=1,300,600,1413910863,1448391073,B,
2017-10-10 00:27,4.336903,52.000652,4.376573,52.011243,A=2,300,600,1552650958,2804814348,B,
2017-10-10 00:27,4.327621,52.009128,4.381526,51.997703,A=4,300,600,1460714944,750069942,B,
2017-10-10 00:28,4.389599,51.989614,4.374102,52.010824,A=3,300,600,735308412,1402644594,B,
2017-10-10 00:28,4.355011,52.012707,4.329230,52.012124,A=3,300,600,44855654,4955735207,B,
2017-10-10 00:29,4.373870,51.996779,4.344086,51.985554,A=5,300,600,44784312,44732899,B,
2017-10-10 00:30,4.359370,51.996849,4.339473,51.996326,A=1,300,600,1569975457,1584551108,B,
2017-10-10 00:30,4.350783,52.018636,4.337467,51.999166,A=4,300,600,1569651822,1552650164,B,
2017-10-10 00:31,4.344762,51.983410,4.372781,52.006270,A=4,300,600,1519890012,5171875773,B,
2017-10-10 00:32,4.370597,51.985711,4.328516,52.011814,A=1,300,600,1433962919,1923564777,B,
2017-10-10 00:32,4.346515,51.984556,4.346721,51.981409,A=3,300,600,1448535813,44712538,B,
2017-10-10 00:33,4.348288,51.979857,4.336536,51.979993,A=5,300,600,1448535745,1478084008,B,
2017-10-10 00:33,4.365786,51.985312,4.361674,51.982680,A=5,300,600,44732026,44718342,B,
2017-10-10 00:34,4.354440,51.979770,4.346137,51.989532,A=3,300,600,1800461538,5133225964,B,
2017-10-10 00:35,4.355045,51.989010,4.361248,51.993075,A=1,300,600,1571087635,1569975228,B,
2017-10-10 00:35,4.362552,52.002461,4.360987,52.004556,A=1,300,600,1580679747,1391531638,B,
2017-10-10 00:35,4.349700,52.001500,4.352991,52.006651,A=4,300,600,44804961,44828189,B,
2017-10-10 00:36,4.349308,51.980550,4.344850,51.983433,A=1,300,600,60247463,1519890024,B,
2017-10-10 00:36,4.376617,52.007078,4.365772,52.011385,A=1,300,600,44830592,44849730,B,
2017-10-10 00:36,4.364853,51.989235,4.344359,51.977795,A=1,300,600,1402734813,44694038,B,
2017-10-10 00:36,4.361009,51.981295,4.362549,51.988138,A=2,300,600,44711991,1571087552,B,
2017-10-10 00:37,4.344723,51.979198,4.346731,51.988928,A=3,300,600,1830058778,1679761067,B,
2017-10-10 00:37,4.371581,52.007198,4.354276,52.010631,A=3,300,600,629532203,5119770538,B,
2017-10-10 00:38,4.352721,51.985056,4.338533,51.996459,A=5,300,600,1583992771,4968645028,B,
