revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358512,51.989175,4.353908,52.021422,A=2,300,600,1402734804,3669218091,C,
2017-10-10 00:00,4.354641,51.996876,4.354712,52.010197,A=3,300,600,626009973,4862057242,C,
2017-10-10 00:01,4.353436,52.001969,4.344356,51.992258,A=1,300,600,4349049062,1448535880,C,
2017-10-10 00:02,4.365119,52.013877,4.376365,51.986757,A=2,300,600,1838103222,735308402,C,
2017-10-10 00:02,4.343361,52.007846,4.355943,52.021061,A=2,300,600,1366634977,44888510,C,
2017-10-10 00:02,4.366791,52.014604,4.350142,52.014409,A=5,300,600,3669138217,3510592637,C,
2017-10-10 00:03,4.382119,51.994870,4.344828,51.995805,A=1,300,600,1402667974,2411146197,C,
2017-10-10 00:03,4.350428,52.020251,4.344449,51.987729,A=3,300,600,321677249,1448535874,C,
2017-10-10 00:04,4.347760,52.000461,4.368207,52.014906,A=1,300,600,1413910857,2804747839,C,
2017-10-10 00:04,4.329881,52.009554,4.352504,52.021496,A=4,300,600,1805100661,2116559760,C,
2017-10-10 00:04,4.352504,52.021496,4.345237,51.996415,A=3,300,600,2116559760,3452839332,B,
2017-10-10 00:05,4.353197,52.001855,4.350886,52.007089,A=2,300,600,4300758653,44830128,B,
2017-10-10 00:05,4.363894,52.023556,4.369715,52.013839,A=4,300,600,1402598685,44859971,B,
2017-10-10 00:05,4.358363,52.026965,4.353662,52.019880,A=3,300,600,44915906,44883809,B,
2017-10-10 00:06,4.344930,51.996721,4.368207,52.014906,A=4,300,600,3452839336,2804747839,B,
2017-10-10 00:06,4.338551,52.013430,4.369715,52.013839,A=1,300,600,1413911073,44859971,B,
2017-10-10 00:07,4.353717,52.001640,4.355466,52.020708,A=5,300,600,4349049055,44887251,B,
2017-10-10 00:07,4.351669,52.016496,4.358971,52.017860,A=1,300,600,2367860700,44875781,B,
2017-10-10 00:08,4.373826,52.014745,4.366988,51.996430,A=5,300,600,1402598684,44782877,B,
2017-10-10 00:08,4.361022,52.026692,4.353663,52.000875,A=3,300,600,44915445,2341955079,B,
2017-10-10 00:09,4.366791,52.014604,4.343048,52.012051,A=1,300,600,3669138217,44852423,B,
2017-10-10 00:09,4.367492,51.991846,4.344633,52.013621,A=1,300,600,1391531482,1513191908,B,
2017-10-10 00:10,4.356863,52.003567,4.347891,51.987252,A=3,300,600,4053473202,1668136773,B,
2017-10-10 00:10,4.358512,51.989175,4.356624,52.016842,A=1,300,600,1402734804,4017942939,B,
2017-10-10 00:11,4.350428,52.020251,4.370930,52.012022,A=3,300,600,321677249,44852429,B,
2017-10-10 00:11,4.342199,52.013233,4.356795,52.003536,A=4,300,600,44857685,4217824171,B,
2017-10-10 00:12,4.337716,51.999689,4.347724,52.007016,A=1,300,600,1552650539,339548365,B,
2017-10-10 00:12,4.361248,51.993075,4.362292,52.012474,A=4,300,600,1569975228,1391531760,B,
2017-10-10 00:12,4.334205,52.009743,4.338842,51.979839,A=5,300,600,366654673,1448535743,B,
2017-10-10 00:13,4.347416,52.005536,4.334110,52.015177,A=2,300,600,44822077,44864976,B,
2017-10-10 00:14,4.341104,51.982942,4.337229,51.987155,A=1,300,600,1519889961,1608998214,B,
2017-10-10 00:14,4.345991,51.998990,4.345402,51.997471,A=1,300,600,1584502822,44787298,B,
2017-10-10 00:15,4.337504,51.994375,4.343482,51.986546,A=3,300,600,1833104301,1833104084,B,
2017-10-10 00:15,4.365040,52.015360,4.367099,52.014342,A=4,300,600,44865758,1413911088,B,
2017-10-10 00:16,4.347329,51.981225,4.344949,51.981732,A=4,300,600,1448535754,1830058787,B,
2017-10-10 00:16,4.330944,52.010673,4.341834,52.003718,A=2,300,600,44846551,44813852,B,
2017-10-10 00:17,4.353633,52.019955,4.365381,52.010739,A=2,300,600,315119898,1580650064,B,
2017-10-10 00:17,4.373294,52.005221,4.367308,52.002147,A=2,300,600,2560427063,4300794720,B,
2017-10-10 00:18,4.354616,52.023692,4.370020,52.010647,A=5,300,600,44900908,4474326710,B,
2017-10-10 00:18,4.372003,52.007406,4.365354,52.000316,A=5,300,600,2365613951,736792564,B,
2017-10-10 00:19,4.360596,51.981054,4.345573,51.987563,A=2,300,600,271397035,1515821435,A,
2017-10-10 00:19,4.337394,52.000064,4.357640,51.987321,A=3,300,600,1552650625,44740925,A,
2017-10-10 00:20,4.346709,51.982068,4.337066,52.000714,A=5,300,600,99148648,1552650969,A,
2017-10-10 00:21,4.363528,51.987752,4.360699,51.987791,A=5,300,600,1571087423,1571087436,A,
2017-10-10 00:21,4.357418,52.021732,4.355131,52.023921,A=1,300,600,44891423,44901784,A,
2017-10-10 00:22,4.377461,52.002579,4.378338,52.006942,A=2,300,600,44810363,44829675,A,
2017-10-10 00:22,4.344296,51.987206,4.358700,51.983400,A=2,300,600,1608998223,44722233,A,
2017-10-10 00:23,4.340088,52.010267,4.337025,52.009142,A=5,300,600,44844866,44839997,A,
2017-10-10 00:24,4.349700,51.987190,4.339269,51.983191,A=3,300,600,1679761035,44720695,A,
2017-10-10 00:24,4.333213,52.009685,4.344425,52.004743,A=1,300,600,1436427109,44818813,A,
