revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:20,4.344655,51.997348,4.343374,52.012625,A=1,300,600,643586570,44855139,B,
2017-10-10 05:30,4.354884,52.008871,4.350164,52.015212,A=5,300,600,4261101421,4846026433,B,
2017-10-10 05:38,4.356863,52.003567,4.377560,51.995626,A=1,300,600,4053473202,749934235,B,
2017-10-10 05:46,4.361468,52.026956,4.327438,52.011068,A=1,300,600,1501364218,2381851921,B,
2017-10-10 05:52,4.352504,52.021496,4.366988,51.996430,A=2,300,600,2116559760,44782877,B,
2017-10-10 05:59,4.376321,51.986826,4.358757,51.988773,A=3,300,600,5367691049,1402734731,B,
2017-10-10 06:07,4.367492,51.991846,4.365759,51.981734,A=1,300,600,1391531482,1570982917,B,
2017-10-10 06:17,4.368396,51.981441,4.355143,52.022128,A=1,300,600,4810005054,44893327,B,
2017-10-10 06:22,4.358295,52.026591,4.330328,52.007393,A=4,300,600,526397740,4798458926,B,
2017-10-10 06:27,4.331619,52.014064,4.357418,52.021732,A=4,300,600,44861083,44891423,B,
2017-10-10 06:36,4.335183,51.984872,4.360050,51.999981,A=4,300,600,1402771604,1840078410,B,
2017-10-10 06:45,4.336573,52.000286,4.363788,51.986646,A=4,300,600,1552650765,267538410,B,
2017-10-10 06:52,4.339351,52.013952,4.332552,52.009699,A=4,300,600,2635624112,44842359,B,
2017-10-10 06:59,4.336977,52.012134,4.347036,52.006201,A=3,300,600,44852763,44825829,B,
2017-10-10 07:05,4.350344,52.006348,4.346618,51.987732,A=4,300,600,44826459,44742832,B,
2017-10-10 07:13,4.336372,51.986603,4.352597,52.018009,A=5,300,600,1608998192,5171908140,B,
2017-10-10 07:22,4.357628,51.982979,4.350367,52.014495,A=1,300,600,2595160780,4846026447,B,
2017-10-10 07:29,4.354232,52.024019,4.337912,51.996066,A=4,300,600,44902395,1584550971,B,
2017-10-10 07:35,4.357024,51.986458,4.350876,52.006578,A=2,300,600,44736833,44827614,B,
2017-10-10 07:44,4.344474,51.984689,4.337276,51.988232,A=4,300,600,1448535819,1608998280,B,
2017-10-10 07:50,4.377560,51.995626,4.374770,52.002067,A=3,300,600,749934235,44808045,B,
2017-10-10 07:58,4.346264,51.994676,4.350056,51.981020,A=4,300,600,44774822,1830076498,B,
2017-10-10 08:07,4.352158,52.023097,4.369558,52.010301,A=2,300,600,44897956,1436427125,B,
2017-10-10 08:14,4.371459,52.007103,4.363380,52.007487,A=2,300,600,629532228,1413911023,B,
2017-10-10 08:24,4.363237,51.983510,4.337394,52.000064,A=2,300,600,44722748,1552650625,B,
2017-10-10 08:32,4.336475,51.981748,4.339269,51.983191,A=2,300,600,1774593300,44720695,B,
2017-10-10 08:41,4.377461,52.002579,4.381191,52.007391,A=1,300,600,44810363,1667696855,B,
2017-10-10 08:47,4.349158,51.990116,4.343644,51.996291,A=2,300,600,44754394,1679761189,B,
2017-10-10 08:56,4.361207,52.006004,4.361628,52.008497,A=1,300,600,4244384221,44837441,B,
2017-10-10 09:01,4.347689,52.015757,4.345304,52.011489,A=4,300,600,44867159,44850248,B,
2017-10-10 09:11,4.356536,52.017294,4.354939,52.017624,A=4,300,600,44873992,1371031431,B,
2017-10-10 09:18,4.376561,52.006545,4.366014,52.001719,A=4,300,600,44828211,736792569,B,
2017-10-10 09:26,4.352257,52.008424,4.344675,52.013093,A=5,300,600,44836967,44857290,B,
2017-10-10 09:32,4.375053,51.982232,4.365335,51.990285,A=1,300,600,44716505,1570984309,B,
2017-10-10 09:41,4.334413,52.014547,4.332387,52.011820,A=4,300,600,1435362533,1436427194,B,
2017-10-10 09:47,4.350947,52.015456,4.350481,52.014544,A=3,300,600,4846026465,4892710085,B,
2017-10-10 09:54,4.343482,51.986546,4.343760,51.983231,A=5,300,600,1833104084,1519889993,B,
2017-10-10 10:00,4.342371,51.988529,4.345672,51.987995,A=4,300,600,1608998310,1510592129,B,
2017-10-10 10:06,4.364853,51.989235,4.364347,51.982362,A=5,300,600,1402734813,1570983116,B,
2017-10-10 10:14,4.365479,52.018378,4.362148,52.018956,A=5,300,600,44878168,3669180587,A,
2017-10-10 10:20,4.336284,52.013659,4.339450,52.005620,A=3,300,600,1435362516,44822486,A,
2017-10-10 10:28,4.388339,52.007816,4.366803,52.002015,A=1,300,600,44833595,2572707866,A,
2017-10-10 10:37,4.341414,52.001270,4.342201,51.980989,A=1,300,600,1552651328,1566353714,A,
2017-10-10 10:46,4.338533,51.996459,4.360134,51.986959,A=1,300,600,4968645028,30016630,A,
2017-10-10 10:56,4.347416,52.005536,4.350466,52.003175,A=3,300,600,44822077,44812291,A,
2017-10-10 11:03,4.372507,51.996097,4.374066,51.996503,A=2,300,600,443898116,44783350,A,
2017-10-10 11:10,4.332150,51.991344,4.356956,51.983439,A=1,300,600,1516978187,44722228,A,
2017-10-10 11:20,4.355378,51.996953,4.357783,51.998533,A=5,300,600,839335175,44791810,A,
2017-10-10 11:26,4.341732,51.987327,4.356469,51.980952,A=4,300,600,1608998232,1668136729,A,
2017-10-10 11:35,4.370786,52.010321,4.360617,52.005770,A=5,300,600,44844890,4244384215,A,
2017-10-10 11:40,4.366109,52.020592,4.364820,52.017738,A=3,300,600,44886343,44875060,A,
2017-10-10 11:45,4.340459,52.011661,4.347417,52.011859,A=1,300,600,44850689,44851133,A,
2017-10-10 11:52,4.339570,52.013259,4.347597,52.009103,A=3,300,600,44857683,479606973,A,
2017-10-10 12:01,4.343629,52.005826,4.337577,52.010195,A=2,300,600,1015968817,44844496,A,
2017-10-10 12:09,4.363957,51.985141,4.346144,51.993131,A=5,300,600,248191382,44768035,A,
2017-10-10 12:16,4.343340,51.994870,4.339306,51.993564,A=4,300,600,5374808913,44769963,A,
2017-10-10 12:24,4.337394,52.000064,4.344697,51.979253,A=4,300,600,1552650625,1830058780,A,
2017-10-10 12:33,4.327683,52.010852,4.329247,52.006939,A=1,300,600,1846605952,4798458418,A,
2017-10-10 12:41,4.382797,51.978468,4.381588,51.979196,A=5,300,600,889276759,1433962583,A,
