revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344655,51.997348,4.365254,52.008318,A=3,300,600,643586570,2209004959,C,
2017-10-10 00:15,4.356795,52.003536,4.330212,52.009269,A=4,300,600,4217824171,1803176517,C,
2017-10-10 00:25,4.329881,52.009554,4.368270,52.014925,A=5,300,600,1805100661,44864083,C,
2017-10-10 00:34,4.350669,52.015412,4.344449,51.987729,A=3,300,600,4846026451,1448535874,C,
2017-10-10 00:43,4.348518,52.000586,4.352649,52.018625,A=2,300,600,1413910858,5171908143,B,
2017-10-10 00:49,4.353677,52.021515,4.371167,52.003219,A=4,300,600,527378753,443383534,B,
2017-10-10 00:56,4.367492,51.991846,4.329869,52.010533,A=5,300,600,1391531482,1580665495,B,
2017-10-10 01:03,4.356795,52.003536,4.365119,52.013877,A=4,300,600,4217824171,1838103222,B,
2017-10-10 01:12,4.356863,52.003567,4.367099,52.014342,A=3,300,600,4053473202,1413911088,B,
2017-10-10 01:19,4.362488,52.024479,4.343777,51.985658,A=4,300,600,1402644634,4474353182,B,
2017-10-10 01:26,4.344457,51.984917,4.354080,52.021295,A=5,300,600,1402771605,3669218087,B,
2017-10-10 01:35,4.370171,52.010504,4.375099,52.012530,A=1,300,600,4552156086,44854747,B,
2017-10-10 01:45,4.376722,51.999758,4.378708,51.998843,A=1,300,600,44797365,44793238,B,
2017-10-10 01:54,4.340988,51.988844,4.342201,51.980989,A=2,300,600,1608998330,1566353714,B,
2017-10-10 01:59,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,B,
2017-10-10 02:09,4.350194,51.987356,4.338533,51.996459,A=5,300,600,1679761037,4968645028,B,
2017-10-10 02:19,4.344155,52.012662,4.350395,52.010775,A=1,300,600,44855652,44846572,A,
2017-10-10 02:26,4.349043,51.988373,4.362549,51.988138,A=3,300,600,1679761049,1571087552,A,
2017-10-10 02:35,4.345798,52.003069,4.358434,51.986663,A=5,300,600,44812020,44737758,A,
2017-10-10 02:42,4.339473,51.996326,4.341310,51.988401,A=5,300,600,1584551108,1608998294,A,
