revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353663,52.002091,4.353410,51.995949,A=5,300,600,4217813264,1558185442,C,
2017-10-10 00:13,4.352504,52.021496,4.364597,51.990495,A=5,300,600,2116559760,1402734930,C,
2017-10-10 00:20,4.387854,51.996828,4.350669,52.015412,A=4,300,600,1402668039,4846026451,C,
2017-10-10 00:27,4.374031,52.014832,4.344762,51.985983,A=2,300,600,1402598842,1510591940,C,
2017-10-10 00:36,4.366791,52.014604,4.348103,52.014412,A=5,300,600,3669138217,1413911096,C,
2017-10-10 00:45,4.371167,52.003219,4.371306,52.009594,A=3,300,600,443383534,672983381,C,
2017-10-10 00:55,4.347542,52.011871,4.366982,52.017987,A=2,300,600,44851588,44876223,C,
2017-10-10 01:03,4.343297,51.992576,4.357183,52.019669,A=2,300,600,1833104242,44883032,C,
2017-10-10 01:13,4.366098,52.014323,4.346434,52.015059,A=1,300,600,1851699236,3995043892,C,
2017-10-10 01:18,4.382119,51.994870,4.361707,52.016501,A=1,300,600,1402667974,44870888,C,
2017-10-10 01:27,4.373826,52.014745,4.368522,52.006519,A=5,300,600,1402598684,3668622347,B,
2017-10-10 01:36,4.362488,52.024479,4.372878,52.010915,A=5,300,600,1402644634,44847501,B,
2017-10-10 01:45,4.353197,52.001855,4.346661,52.012398,A=2,300,600,4300758653,44854271,B,
2017-10-10 01:50,4.353436,52.001969,4.352647,52.021834,A=1,300,600,4349049062,44891906,B,
2017-10-10 01:58,4.352113,51.987022,4.369715,52.013839,A=1,300,600,1402771652,44859971,B,
2017-10-10 02:04,4.367925,51.990874,4.355002,51.997274,A=3,300,600,3201816976,626091907,B,
2017-10-10 02:10,4.332885,52.011849,4.369201,51.998199,A=5,300,600,1436427196,311074746,B,
2017-10-10 02:18,4.367925,51.990874,4.353717,52.001640,A=2,300,600,3201816976,4349049055,B,
2017-10-10 02:24,4.363894,52.023556,4.375145,52.004717,A=1,300,600,1402598685,617811256,B,
2017-10-10 02:29,4.352113,51.987022,4.351950,52.007584,A=3,300,600,1402771652,44832711,B,
2017-10-10 02:35,4.367925,51.990874,4.341746,51.986827,A=3,300,600,3201816976,1608998204,B,
2017-10-10 02:42,4.350428,52.020251,4.355031,52.001288,A=3,300,600,321677249,618763989,B,
2017-10-10 02:51,4.361468,52.026956,4.373359,51.991560,A=2,300,600,1501364218,1433962992,B,
2017-10-10 02:59,4.353197,52.001855,4.364855,51.985338,A=4,300,600,4300758653,44732933,B,
2017-10-10 03:04,4.344655,51.997348,4.382119,51.994870,A=4,300,600,643586570,1402667974,B,
2017-10-10 03:14,4.370646,52.012435,4.372314,51.996373,A=4,300,600,44854744,44782465,B,
2017-10-10 03:24,4.346144,51.993131,4.380876,52.006316,A=4,300,600,44768035,65240432,B,
2017-10-10 03:33,4.332946,52.010298,4.356000,52.020100,A=1,300,600,44844385,44884491,B,
2017-10-10 03:38,4.349796,51.978671,4.349827,52.010576,A=4,300,600,1668136715,44846109,B,
2017-10-10 03:47,4.338545,51.988147,4.333884,52.009584,A=4,300,600,1608998274,1436427106,B,
2017-10-10 03:55,4.353357,51.983918,4.363957,51.985141,A=1,300,600,1584637042,248191382,B,
2017-10-10 04:05,4.341501,52.002732,4.364361,51.983784,A=3,300,600,1413910902,44723638,B,
2017-10-10 04:11,4.358153,52.010831,4.362566,52.009313,A=3,300,600,1699388261,44840845,B,
2017-10-10 04:21,4.365815,52.012978,4.362873,52.007080,A=3,300,600,44856491,4239889943,B,
2017-10-10 04:29,4.346491,52.009066,4.349717,52.010664,A=5,300,600,44839603,44846571,B,
2017-10-10 04:37,4.377136,52.003411,4.375340,52.007170,A=4,300,600,44812880,44831010,B,
2017-10-10 04:42,4.359225,52.007637,4.360617,52.005770,A=4,300,600,44832714,4244384215,B,
2017-10-10 04:52,4.332081,52.013583,4.336375,52.009662,A=4,300,600,1575303063,44841994,B,
2017-10-10 04:57,4.367195,52.012744,4.357960,52.005251,A=4,300,600,44855661,5319999941,B,
2017-10-10 05:06,4.350046,51.987661,4.339848,51.979825,A=4,300,600,5400602513,44704697,B,
2017-10-10 05:13,4.340802,51.979488,4.347229,51.985189,A=1,300,600,44703099,1448535839,A,
2017-10-10 05:20,4.338030,51.999424,4.343912,51.987646,A=2,300,600,1552650403,44742346,A,
2017-10-10 05:28,4.363139,51.984796,4.344195,51.985895,A=3,300,600,44729070,1402771630,A,
2017-10-10 05:38,4.371459,52.007103,4.365815,52.012978,A=4,300,600,629532228,44856491,A,
2017-10-10 05:45,4.366109,52.020592,4.362292,52.012474,A=3,300,600,44886343,1391531760,A,
2017-10-10 05:53,4.358177,52.017343,4.357150,52.014970,A=5,300,600,44873994,1530303718,A,
2017-10-10 06:02,4.342206,51.996388,4.343042,51.981127,A=3,300,600,44782444,1566353725,A,
2017-10-10 06:08,4.342371,51.988529,4.343934,51.999792,A=1,300,600,1608998310,1413910851,A,
2017-10-10 06:16,4.343489,52.014808,4.343639,52.011011,A=4,300,600,44863340,44847928,A,
2017-10-10 06:22,4.366906,52.006413,4.367073,52.005974,A=2,300,600,2268343415,44824659,A,
