Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.357056,51.999963,44798266,8,5
A5_C,conventional,2017-10-10 00:00,4.362808,52.010788,1575265140,8,5
A5_C,conventional,2017-10-10 00:00,4.349700,52.001500,44804961,8,5
A5_C,conventional,2017-10-10 00:00,4.353300,52.011270,44849286,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_D,dual,2017-10-10 00:00,4.347118,51.978235,1518087729,8,5
A5_D,dual,2017-10-10 00:00,4.332659,52.013804,1435362518,8,5
A5_D,dual,2017-10-10 00:00,4.344911,51.998474,313396780,8,5
A5_D,dual,2017-10-10 00:00,4.337025,52.009142,44839997,8,5
A5_D,dual,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_D,dual,2017-10-10 00:00,4.363562,52.007462,44831889,8,5
A5_D,dual,2017-10-10 00:00,4.370551,52.010493,4552156190,8,5
A5_D,dual,2017-10-10 00:00,4.378681,52.005188,44820019,8,5
A5_D,dual,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_D,dual,2017-10-10 00:00,4.366705,52.013022,44856869,8,5
A5_D,dual,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_D,dual,2017-10-10 00:00,4.358751,52.017764,3684853380,8,5
A5_D,dual,2017-10-10 00:00,4.355781,52.016057,1530303740,8,5
A5_D,dual,2017-10-10 00:00,4.362508,52.017485,285743579,8,5
A5_D,dual,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_D,dual,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_D,dual,2017-10-10 00:00,4.348452,52.014531,1615493771,8,5
A5_D,dual,2017-10-10 00:00,4.372326,51.999020,2177111543,8,5
A5_D,dual,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_D,dual,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_D,dual,2017-10-10 00:00,4.368291,51.991115,3201816984,8,5
A5_D,dual,2017-10-10 00:00,4.331244,52.010493,44845256,8,5
A5_D,dual,2017-10-10 00:00,4.355378,51.996953,839335175,8,5
A5_D,dual,2017-10-10 00:00,4.348473,52.009253,44840453,8,5
A5_D,dual,2017-10-10 00:00,4.376971,51.999368,44796086,8,5
A5_D,dual,2017-10-10 00:00,4.333884,52.009584,1436427106,8,5
A5_D,dual,2017-10-10 00:00,4.354341,51.990993,1679761099,8,5
A5_D,dual,2017-10-10 00:00,4.343774,51.999780,643586567,8,5
A5_D,dual,2017-10-10 00:00,4.346419,52.014146,44861490,8,5
A5_D,dual,2017-10-10 00:00,4.355031,52.001288,618763989,8,5
A5_D,dual,2017-10-10 00:00,4.364737,51.989133,1402734794,8,5
A5_D,dual,2017-10-10 00:00,4.379516,51.997673,44788098,8,5
A5_D,dual,2017-10-10 00:00,4.376667,51.999287,44795688,8,5
A5_D,dual,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_D,dual,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_D,dual,2017-10-10 00:00,4.332126,52.008124,44835248,8,5
A5_D,dual,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_D,dual,2017-10-10 00:00,4.350424,52.019039,44880444,8,5
A5_D,dual,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_D,dual,2017-10-10 00:00,4.371100,51.984775,1433962914,8,5
A5_D,dual,2017-10-10 00:00,4.348012,51.980369,1448535750,8,5
A5_D,dual,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_D,dual,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_D,dual,2017-10-10 00:00,4.328092,52.009845,970525514,8,5
A5_D,dual,2017-10-10 00:00,4.356852,51.980691,44709355,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.352033,52.000309,1569858134,8,5
A5_D,dual,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_D,dual,2017-10-10 00:00,4.339063,52.008796,44838375,8,5
A5_D,dual,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
