Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_C,conventional,2017-10-10 00:00,4.366812,52.006690,311874440,8,5
A5_C,conventional,2017-10-10 00:00,4.364943,51.986381,603704337,8,5
A5_C,conventional,2017-10-10 00:00,4.340100,52.012300,44853762,8,5
A5_C,conventional,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.364176,52.008161,1413911044,8,5
A5_C,conventional,2017-10-10 00:00,4.340469,52.005549,44822065,8,5
A5_C,conventional,2017-10-10 00:00,4.360074,52.004666,479577554,8,5
A5_C,conventional,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_C,conventional,2017-10-10 00:00,4.352785,52.005372,44821573,8,5
A5_C,conventional,2017-10-10 00:00,4.364989,52.011022,311106487,8,5
A5_C,conventional,2017-10-10 00:00,4.365470,51.983863,44724090,8,5
A5_C,conventional,2017-10-10 00:00,4.346554,52.010726,1436427159,8,5
A5_C,conventional,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.363694,51.986805,1515808670,8,5
A5_C,conventional,2017-10-10 00:00,4.353284,52.014161,630742373,8,5
A5_C,conventional,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_C,conventional,2017-10-10 00:00,4.336475,51.981748,1774593300,8,5
A5_C,conventional,2017-10-10 00:00,4.327621,52.009128,1460714944,8,5
A5_C,conventional,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_C,conventional,2017-10-10 00:00,4.366292,51.982750,2595158234,8,5
A5_C,conventional,2017-10-10 00:00,4.338736,52.010626,44846094,8,5
A5_C,conventional,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_C,conventional,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_C,conventional,2017-10-10 00:00,4.364750,51.986019,44735137,8,5
A5_C,conventional,2017-10-10 00:00,4.331906,52.011413,1436427192,8,5
A5_C,conventional,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_C,conventional,2017-10-10 00:00,4.361627,51.985254,1667696850,8,5
A5_C,conventional,2017-10-10 00:00,4.351255,51.984257,1830076518,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.349796,51.978671,1668136715,8,5
A5_C,conventional,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_C,conventional,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_C,conventional,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_C,conventional,2017-10-10 00:00,4.354873,52.006948,44829654,8,5
A5_C,conventional,2017-10-10 00:00,4.332425,52.007855,44834399,8,5
A5_C,conventional,2017-10-10 00:00,4.379928,52.012419,44855667,8,5
A5_C,conventional,2017-10-10 00:00,4.365060,51.986067,44735352,8,5
A5_C,conventional,2017-10-10 00:00,4.343526,51.983830,1519890058,8,5
A5_C,conventional,2017-10-10 00:00,4.344114,51.981311,5172677176,8,5
A5_C,conventional,2017-10-10 00:00,4.363109,51.980638,1519889798,8,5
A5_C,conventional,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_C,conventional,2017-10-10 00:00,4.342255,52.011942,44852053,8,5
A5_C,conventional,2017-10-10 00:00,4.358447,51.996378,44782875,8,5
A5_C,conventional,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_C,conventional,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_C,conventional,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_C,conventional,2017-10-10 00:00,4.365555,52.010581,44846112,8,5
A5_C,conventional,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_C,conventional,2017-10-10 00:00,4.363389,52.007012,1436427094,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_C,conventional,2017-10-10 00:00,4.351862,52.008323,44836384,8,5
A5_C,conventional,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_C,conventional,2017-10-10 00:00,4.332177,52.010554,1436427139,8,5
A5_C,conventional,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_C,conventional,2017-10-10 00:00,4.348182,52.005446,44819251,8,5
A5_C,conventional,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_C,conventional,2017-10-10 00:00,4.345055,51.981492,1566353769,8,5
A5_C,conventional,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_C,conventional,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_C,conventional,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_C,conventional,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_C,conventional,2017-10-10 00:00,4.333542,52.009414,44841167,8,5
A5_C,conventional,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_C,conventional,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_C,conventional,2017-10-10 00:00,4.358793,51.981058,44711142,8,5
A5_C,conventional,2017-10-10 00:00,4.331657,52.009577,1803176407,8,5
A5_C,conventional,2017-10-10 00:00,4.362197,51.985343,44732018,8,5
A5_C,conventional,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_C,conventional,2017-10-10 00:00,4.360987,52.004556,1391531638,8,5
A5_C,conventional,2017-10-10 00:00,4.363673,52.027755,1402613322,8,5
A5_C,conventional,2017-10-10 00:00,4.337289,52.001435,565046997,8,5
A5_C,conventional,2017-10-10 00:00,4.338603,52.008733,44838367,8,5
A5_C,conventional,2017-10-10 00:00,4.352339,52.005803,44823645,8,5
A5_C,conventional,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_C,conventional,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_C,conventional,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_C,conventional,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_C,conventional,2017-10-10 00:00,4.346700,52.010586,1436427141,8,5
A5_C,conventional,2017-10-10 00:00,4.355911,51.982647,44718339,8,5
A5_C,conventional,2017-10-10 00:00,4.353033,52.010169,486605367,8,5
A5_C,conventional,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_C,conventional,2017-10-10 00:00,4.333409,52.012124,1435362488,8,5
A5_C,conventional,2017-10-10 00:00,4.359962,51.987539,1571087335,8,5
A5_C,conventional,2017-10-10 00:00,4.363957,51.985141,248191382,8,5
A5_C,conventional,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_C,conventional,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_C,conventional,2017-10-10 00:00,4.357072,51.981598,1668136736,8,5
A5_C,conventional,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.339473,51.996326,1584551108,8,5
A5_D,dual,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_D,dual,2017-10-10 00:00,4.365254,52.008318,2209004959,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.363916,52.006381,1854067403,8,5
A5_D,dual,2017-10-10 00:00,4.366193,51.985121,2381861256,8,5
A5_D,dual,2017-10-10 00:00,4.343513,51.995673,3452839325,8,5
A5_D,dual,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_D,dual,2017-10-10 00:00,4.351862,52.008323,44836384,8,5
A5_D,dual,2017-10-10 00:00,4.330288,52.010180,1803176513,8,5
A5_D,dual,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_D,dual,2017-10-10 00:00,4.353250,52.002138,4349049067,8,5
A5_D,dual,2017-10-10 00:00,4.358919,51.989313,1402734822,8,5
A5_D,dual,2017-10-10 00:00,4.368182,52.005731,1383461972,8,5
A5_D,dual,2017-10-10 00:00,4.350710,51.978887,44699979,8,5
A5_D,dual,2017-10-10 00:00,4.364728,52.010053,44843624,8,5
A5_D,dual,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_D,dual,2017-10-10 00:00,4.366972,51.985279,2381861261,8,5
A5_D,dual,2017-10-10 00:00,4.374102,52.010824,1402644594,8,5
A5_D,dual,2017-10-10 00:00,4.343340,51.994870,5374808913,8,5
A5_D,dual,2017-10-10 00:00,4.340590,51.988742,1608998324,8,5
A5_D,dual,2017-10-10 00:00,4.372847,52.006234,5171875775,8,5
A5_D,dual,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_D,dual,2017-10-10 00:00,4.350876,52.006578,44827614,8,5
A5_D,dual,2017-10-10 00:00,4.376109,52.010700,610474431,8,5
A5_D,dual,2017-10-10 00:00,4.352065,51.994049,44772101,8,5
A5_D,dual,2017-10-10 00:00,4.328516,52.011814,1923564777,8,5
A5_D,dual,2017-10-10 00:00,4.356404,52.013271,1576709877,8,5
A5_D,dual,2017-10-10 00:00,4.350711,51.994405,5219892658,8,5
A5_D,dual,2017-10-10 00:00,4.382478,52.000594,44801602,8,5
A5_D,dual,2017-10-10 00:00,4.346434,52.015059,3995043892,8,5
A5_D,dual,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_D,dual,2017-10-10 00:00,4.358636,51.994658,44774830,8,5
A5_D,dual,2017-10-10 00:00,4.364687,52.013681,1391531788,8,5
A5_D,dual,2017-10-10 00:00,4.348376,51.993499,1571088109,8,5
A5_D,dual,2017-10-10 00:00,4.337494,51.982914,1448535783,8,5
A5_D,dual,2017-10-10 00:00,4.353300,52.011270,44849286,8,5
A5_D,dual,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_D,dual,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_D,dual,2017-10-10 00:00,4.368406,52.018608,44878928,8,5
A5_D,dual,2017-10-10 00:00,4.371581,52.007198,629532203,8,5
A5_D,dual,2017-10-10 00:00,4.342400,52.012800,44856076,8,5
A5_D,dual,2017-10-10 00:00,4.336206,51.986986,1608998210,8,5
A5_D,dual,2017-10-10 00:00,4.358971,52.017860,44875781,8,5
A5_D,dual,2017-10-10 00:00,4.361148,51.988646,5315003498,8,5
A5_D,dual,2017-10-10 00:00,4.364997,52.000790,44801590,8,5
A5_D,dual,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_D,dual,2017-10-10 00:00,4.368061,51.983091,1448535785,8,5
A5_D,dual,2017-10-10 00:00,4.375228,52.010931,610474647,8,5
A5_D,dual,2017-10-10 00:00,4.355453,52.002779,4159110115,8,5
A5_D,dual,2017-10-10 00:00,4.362292,52.012474,1391531760,8,5
A5_D,dual,2017-10-10 00:00,4.344351,51.981358,1566353742,8,5
A5_D,dual,2017-10-10 00:00,4.344629,51.985793,4474353184,8,5
A5_D,dual,2017-10-10 00:00,4.349202,52.011088,44847929,8,5
A5_D,dual,2017-10-10 00:00,4.358522,52.003415,5246048596,8,5
A5_D,dual,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_D,dual,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_D,dual,2017-10-10 00:00,4.377959,52.000874,1433963034,8,5
A5_D,dual,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_D,dual,2017-10-10 00:00,4.341543,52.006031,44824645,8,5
A5_D,dual,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_D,dual,2017-10-10 00:00,4.342583,52.015606,44866496,8,5
A5_D,dual,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_D,dual,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_D,dual,2017-10-10 00:00,4.358153,52.013888,1530303709,8,5
A5_D,dual,2017-10-10 00:00,4.342583,52.015606,44866496,8,5
A5_D,dual,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_D,dual,2017-10-10 00:00,4.350208,51.996671,1571090664,8,5
A5_D,dual,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_D,dual,2017-10-10 00:00,4.365391,52.020310,44885449,8,5
A5_D,dual,2017-10-10 00:00,4.358674,52.026007,365993519,8,5
A5_D,dual,2017-10-10 00:00,4.349295,51.988409,1679761050,8,5
A5_D,dual,2017-10-10 00:00,4.347397,52.014083,1620223996,8,5
A5_D,dual,2017-10-10 00:00,4.366691,52.011102,1530303630,8,5
A5_D,dual,2017-10-10 00:00,4.344457,51.984917,1402771605,8,5
A5_D,dual,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_D,dual,2017-10-10 00:00,4.361022,52.026692,44915445,8,5
A5_D,dual,2017-10-10 00:00,4.344541,52.015898,44867887,8,5
A5_D,dual,2017-10-10 00:00,4.373572,51.991229,44759048,8,5
A5_D,dual,2017-10-10 00:00,4.355519,52.014341,44861851,8,5
A5_D,dual,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_D,dual,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_D,dual,2017-10-10 00:00,4.363421,52.004544,1449574126,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_D,dual,2017-10-10 00:00,4.381072,51.996401,5008459638,8,5
A5_D,dual,2017-10-10 00:00,4.342950,51.983113,1519889977,8,5
A5_D,dual,2017-10-10 00:00,4.356333,52.022657,44895558,8,5
A5_D,dual,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_D,dual,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_D,dual,2017-10-10 00:00,4.348473,52.009253,44840453,8,5
A5_D,dual,2017-10-10 00:00,4.372146,51.991277,44759045,8,5
A5_D,dual,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_D,dual,2017-10-10 00:00,4.360968,51.980299,1519889795,8,5
A5_D,dual,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_D,dual,2017-10-10 00:00,4.346884,52.013852,1615493865,8,5
A5_D,dual,2017-10-10 00:00,4.340039,51.981735,44713428,8,5
A5_D,dual,2017-10-10 00:00,4.344832,51.995517,4474343338,8,5
A5_D,dual,2017-10-10 00:00,4.351435,51.986313,1584596536,8,5
