revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335069,51.986799,4.355687,51.994700,A=4,300,600,1608998198,1421472391,C,
2017-10-10 00:15,4.337611,51.983632,4.343792,51.999890,A=2,300,600,1448535798,643586473,C,
2017-10-10 00:21,4.367399,52.013955,4.347111,52.013962,A=2,300,600,44860729,1620223975,C,
2017-10-10 00:26,4.363477,52.005314,4.340747,52.005225,A=1,300,600,582004873,44820485,C,
2017-10-10 00:33,4.357618,51.990691,4.365060,51.986067,A=2,180,300,1421472376,44735352,B,
2017-10-10 00:42,4.384430,51.998389,4.342439,51.993400,A=4,180,300,44791372,44769389,B,
2017-10-10 00:52,4.331619,52.014064,4.374700,52.008235,A=3,180,300,44861083,44835823,B,
2017-10-10 00:59,4.345973,51.998145,4.364112,52.016127,A=5,180,300,1584502773,44868816,B,
2017-10-10 01:05,4.341326,51.983429,4.364574,52.014371,A=5,180,300,1518087814,1838103225,B,
2017-10-10 01:11,4.361674,51.982013,4.341123,51.984758,A=5,180,300,44715431,1518087848,B,
2017-10-10 01:18,4.327599,52.010816,4.343945,52.000152,A=1,180,300,3366800920,894421661,B,
2017-10-10 01:27,4.372326,51.999020,4.350115,52.008122,A=3,180,300,2177111543,44835265,B,
2017-10-10 01:36,4.357123,51.986215,4.357960,52.005251,A=2,180,300,44735955,5319999941,B,
2017-10-10 01:46,4.357123,51.986215,4.368932,51.981550,A=5,180,300,44735955,1448535767,B,
2017-10-10 01:55,4.353284,52.014161,4.344030,51.980444,A=3,180,300,630742373,1478186078,B,
2017-10-10 02:01,4.354440,51.979770,4.344684,52.013394,A=5,180,300,1800461538,630748802,B,
2017-10-10 02:06,4.373020,51.999202,4.373870,51.996779,A=4,120,0,2106976111,44784312,A,
2017-10-10 02:12,4.372326,51.999020,4.373870,51.996779,A=5,120,0,2177111543,44784312,A,
2017-10-10 02:19,4.381526,51.997703,4.382179,51.996716,A=4,120,0,750069942,44784317,A,
2017-10-10 02:27,4.374770,52.002067,4.375951,52.000348,A=1,120,0,44808045,443898102,A,
