revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.379516,51.997673,4.350580,52.007728,A=5,300,600,44788098,44833176,C,
2017-10-10 00:15,4.337755,52.001019,4.358363,52.026965,A=3,300,600,1552651190,44915906,C,
2017-10-10 00:21,4.356589,51.990437,4.342986,51.977635,A=2,300,600,44755694,1668136705,C,
2017-10-10 00:29,4.351862,52.008323,4.369751,52.010894,A=2,300,600,44836384,503608204,C,
2017-10-10 00:38,4.332058,52.014249,4.363897,52.000726,A=1,300,600,44861481,1391531564,C,
2017-10-10 00:47,4.329352,52.012178,4.377906,52.007992,A=2,300,600,1448391082,44834686,C,
2017-10-10 00:52,4.357155,52.024278,4.335236,51.984491,A=2,300,600,44903734,1402771566,C,
2017-10-10 00:57,4.345073,51.996359,4.335693,52.012702,A=5,300,600,3452839329,1435362501,C,
2017-10-10 01:06,4.331049,52.007319,4.343267,51.999728,A=4,300,600,2527832781,643586490,C,
2017-10-10 01:15,4.360644,51.992375,4.348470,51.982934,A=1,300,600,1569975179,1566353959,C,
2017-10-10 01:24,4.348012,51.980369,4.370340,52.004420,A=1,300,600,1448535750,1448509882,C,
2017-10-10 01:33,4.360185,51.995030,4.345899,51.990653,A=4,300,600,44776713,1679761094,C,
2017-10-10 01:42,4.353663,52.002091,4.351165,52.014235,A=3,300,600,4217813264,5124633571,C,
2017-10-10 01:50,4.346002,52.015410,4.345016,51.995703,A=1,300,600,44866141,2411146195,C,
2017-10-10 01:59,4.332862,52.014559,4.335069,51.986799,A=3,300,600,1435362534,1608998198,C,
2017-10-10 02:06,4.355981,52.019966,4.346963,51.995698,A=4,300,600,315119897,1258470848,C,
2017-10-10 02:15,4.336375,52.009662,4.340726,51.979962,A=1,300,600,44841994,1518087736,C,
2017-10-10 02:21,4.350115,52.008122,4.361207,52.006004,A=4,300,600,44835265,4244384221,C,
2017-10-10 02:27,4.354481,52.004949,4.337693,51.993915,A=5,300,600,3581094285,44771645,C,
2017-10-10 02:36,4.368729,52.012111,4.337885,51.993333,A=5,300,600,44852796,1833104254,C,
2017-10-10 02:42,4.343526,51.983830,4.347111,52.013962,A=2,300,600,1519890058,1620223975,B,
2017-10-10 02:48,4.341579,52.009382,4.371615,52.017315,A=5,300,600,2160291049,313902614,B,
2017-10-10 02:57,4.363873,51.995339,4.340786,51.988310,A=3,300,600,44777950,1608998291,B,
2017-10-10 03:04,4.329869,52.010533,4.351714,52.013522,A=5,300,600,1580665495,4246176888,B,
